timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05751914399062,30.372684526281404,10.056477775587375,31.994260588172633
10,1.5216868799632525e+30,2692734190703069.0,3080217241983829.0,4091278000771370.0
20,8.395422361973576e+64,8.191259471732728e+32,5.025227780753643e+32,9.609872318699626e+32
30,2.8345754246853456e+100,4.760182973541232e+50,2.9190730943138375e+50,5.5839349630470095e+50
40,5.285105459194542e+136,6.499851893774256e+68,3.9859861276902557e+68,7.62470721084685e+68
50,6.564677783581214e+172,7.244157412551349e+86,4.442256071138932e+86,8.4977323810175e+86
60,8.37267892588551e+208,8.181085147122053e+104,5.0169028294635665e+104,9.596846783435724e+104
70,2.3181747459807177e+245,1.3612866822359598e+123,8.347998498716937e+122,1.5968695064340072e+123
80,1.3633715853066973e+281,9.7688435584756e+140,7.385158760227598e+140,1.2246259607885859e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
