timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.298482349614982,45.79255029490437,3.6684034867611808,45.93925169887977
10,141.19595449951845,26.348175577506336,128.57558124573322,131.24750073407589
20,225568.10616992845,340.063606968274,5234.851067217384,5245.884954202796
30,22565151.769718543,3021.6476021078,52381.4677311961,52468.547873041636
40,834442993.1192527,30863.276868938992,317568.1081303033,319064.32762148266
50,4948836719.849068,71769.70760178484,773697.0911747961,777018.7126585731
60,31197374599.246502,136517.44318251382,1946135.3213009061,1950917.6561577562
70,230342766125.48022,754070.2729810065,5247208.352134965,5301114.738176168
80,1366188498218.34,60591.18557432863,12910124.921582602,12910267.107331183
90,13875795361588.832,6158644.911608008,40680684.93728396,41144222.36613347
100,1703854289973505.2,36545540.293947786,454460830.94298804,455927870.8049856
110,1.156828032858312e+16,136585410.27879924,1180116361.1212728,1187994191.9416697
120,1.0132731832696383e+18,812429213.4562607,11088700876.65903,11118422925.88728
130,2.6730412248017756e+18,1058050730.403824,18027522239.001915,18058544499.09562
140,3.877477160187278e+19,6862711700.874596,68435555989.11401,68778791319.91547
150,5.778540702574378e+20,29232971238.461857,263900795686.52054,265514964872.806
160,1.1517671216181701e+22,140400697303.48685,1177048653442.5251,1185392714830.8982
170,3.0595786951479122e+26,17582440778654.85,192399890480919.0,193201604757322.16
180,1.2638060362053775e+28,112587251016867.17,1236595113640283.8,1241709855067020.2
190,1.270484470805023e+30,1125969176726931.2,1.2398842641604646e+16,1.2449863671470978e+16
200,3.091912826906458e+30,1751409322830518.5,1.9342852175066896e+16,1.9421981487031332e+16
210,5.248764318152247e+31,7175190086482557.0,7.969949256656898e+16,8.002182494885843e+16
220,5.2501184797117945e+31,7432537560960147.0,7.96862719083614e+16,8.00321469488879e+16
230,1.2815213300157488e+32,1.1242904085884618e+16,1.2453175231204182e+17,1.2503823505709018e+17
240,1.2815223874228925e+32,1.122905406856445e+16,1.2453305372986138e+17,1.2503828664276909e+17
250,7.632273209399557e+32,2.9613309870041844e+16,3.037050955009077e+17,3.051454295162793e+17
260,1.0998128050102823e+34,1.1541376543329894e+17,1.1525846107167369e+18,1.1583486617217393e+18
270,7.408860953166431e+34,1.592072644489144e+17,3.002243063079627e+18,3.0064614354524897e+18
280,6.652601418891273e+36,2.1289021768509535e+18,2.8409244069952557e+19,2.848889912061776e+19
290,1.1253533063726888e+38,8.797800582915708e+18,1.1684138411817129e+20,1.1717213976772295e+20
300,4.565280879200473e+39,6.332559360516563e+19,7.43608859856451e+20,7.46300386749503e+20
