timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1407.7923005485054,1064.740169974777,523.5653454828613,1186.5042353689705
10,142.96200876296678,237.91698856301284,293.8664923329538,378.10317211439366
20,112.19320474051614,217.33485219336916,254.87009781965887,334.9525410271075
30,51.04628921992082,119.71724789964969,191.60915890232033,225.93425862387673
40,34.99634705196488,43.09773277677031,182.04101867839287,187.07310616966
50,32.81465335394465,4.9800891464720785,181.0796842995863,181.14815305143094
60,30.096311535216387,22.387229474374948,172.03233269266002,173.48288542451786
70,66.55621541862118,196.95009173281838,166.6339604794161,257.9849131608691
80,32.124900522751076,55.40452613182179,170.4559738080756,179.2342057832463
90,55.747701826588354,160.31773098664752,173.33760976164763,236.10951235938876
100,38.107519046825445,97.43889539690772,169.15431035198577,195.21147263115824
110,40.41963275359152,105.4589653967172,171.16670053209975,201.04634479042767
120,34.58815862309237,73.00636837980032,171.0503691872229,185.9789198352662
130,33.75169059511745,54.172268738164476,175.54787351283275,183.71633186822953
140,43.85533581199412,104.45461809560005,181.50638713416245,209.41665600423028
150,32.93289094378152,40.46957955450869,176.90422288476557,181.47421564448632
160,50.799959785657414,122.6795796847181,189.0758591519243,225.38846418052856
170,46.953954934532085,112.81866956309385,185.00243980160243,216.68861284002
180,44.34879215963085,122.93282715923173,170.98629233441284,210.59152917349465
190,45.33373661095413,115.03519465479468,179.1665164077474,212.91720600025292
200,40.981380770076825,81.5726361212983,185.27624188303008,202.43858518097983
210,46.38232591986122,108.58529693526059,185.988062007599,215.36556344936213
220,49.94178722550056,129.84898745889967,181.8819058658642,223.47659211984723
230,34.659796273336646,34.50072267098857,182.94670373777217,186.171416370335
240,46.07908900536054,99.90000398286082,189.99757422026454,214.660403906637
250,33.94964699331054,9.85338486904415,183.9906459577036,184.25429979598994
260,64.60449534193553,175.42818124549123,183.92783521488698,254.17414373207896
270,40.49284117370766,101.53689195326446,173.73284302681157,201.22833094201138
280,32.360478956391184,23.070881242281786,178.40463389468252,179.89018582566192
290,33.70512487111177,40.43981688989328,179.0802783140111,183.58955545213288
300,29.550357491153978,5.873525611612569,171.80180205121164,171.90217418972333
