timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.796575004408676,28.58795828943485,3.4512014399904194,28.795523098875258
10,17.4933686494432,10.039583418422637,45.093211684427665,46.19730484814098
20,125.72503302789579,14.885189925647987,122.95074278051626,123.84851242305369
30,728.049580373966,23.481963898838895,297.1037633169218,298.030281692354
40,4636.589126894332,74.65311667646164,748.3921336115174,752.1062913452516
50,39389.245737363366,274.17047921455287,2174.929545591211,2192.142326574242
60,5676007.093349666,2655.6736900894903,26180.532130581796,26314.879163482
70,6895040.677747479,847.3542221607344,28990.980554430695,29003.36123081586
80,293948333.73758817,28241.114804895562,187254.20195702542,189371.84773874324
90,21003749344.953693,207156.31312245934,1587307.0534770077,1600767.7595717472
100,432791228857.18085,1212061.1776046844,7164596.12415938,7266397.313702029
110,6318622700464.114,3066327.138116221,27594738.761921156,27764581.20441621
120,36278664869195.48,8237713.379518023,66016188.86544995,66528167.82417691
130,1287004534300665.0,3697036.7097238214,396233372.02240807,396250619.15999717
140,8156376753844507.0,2772221.2492888286,997532094.0994203,997535946.20396
150,1.0998672317557027e+17,42514721.41874102,3662864005.92245,3663110730.9798284
160,9.515818037269096e+17,1453950648.854332,10676095145.950089,10774645240.31687
170,5.501434721627052e+19,6195843097.861385,81690647498.30109,81925273026.0022
180,1.2765560565742598e+22,106606489243.63649,1243395932706.772,1247957687191.5957
190,4.471464758074378e+23,675584333113.4672,7354961309032.091,7385923777599.347
200,2.662301881251342e+26,16057347486062.19,179505555744044.4,180222315353194.72
210,1.5764608063699322e+27,40270690264772.125,436699541885185.1,438552412349005.0
220,5.529251118385714e+28,233983273433156.88,2586684787944614.0,2597245919128678.0
230,7.968564849626902e+29,887704228348370.6,9819800016722368.0,9859842349928734.0
240,1.9494680946886975e+32,1.3956202875486374e+16,1.5358624663849424e+17,1.5421903499633923e+17
250,1.1545604983011856e+33,3.3939372092549404e+16,3.7377065135549114e+17,3.753083809252661e+17
260,6.837813538179833e+33,8.252662258232666e+16,9.096167369959139e+17,9.133527531342638e+17
270,1.6641164052341392e+34,1.2871253465341638e+17,1.4190331559934543e+18,1.4248585945228564e+18
280,9.856456645875628e+34,3.173988560902463e+17,3.4531340944308644e+18,3.4676904573459645e+18
290,3.464782838287192e+36,1.7693500144392049e+18,2.0483478874386575e+19,2.05597545284723e+19
300,3.476131987166524e+38,1.831923350318318e+19,2.0511756611096825e+20,2.0593399487076336e+20
