timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.91975078736388,36.27133872542885,10.124586200245835,37.657897693060384
10,3.6063397489651015e+26,39858707272400.41,48767378219817.26,62983916390310.41
20,2.8642652207623386e+55,1.4229440956125702e+28,1.0610946440350634e+28,1.7750188007000299e+28
30,4.3480283548463744e+88,5.518432458995415e+44,4.168358801592772e+44,6.915801609597409e+44
40,6.949641652718786e+121,1.8639283993473027e+61,2.0421500287925143e+61,2.7648880299192344e+61
50,2.5027127250245927e+153,1.1190659861261719e+77,1.2250205370615263e+77,1.6592118603502844e+77
60,9.066087891738999e+182,7.209562868642912e+91,6.91007742736754e+91,9.986339009323136e+91
70,5.030664450006015e+214,5.3966502251850305e+107,5.119909696183764e+107,7.438905090809142e+107
80,3.1450488867975533e+244,3.9775389170211624e+122,4.332980719822694e+122,5.8817971534874514e+122
90,5.381082535029607e+273,1.640663755242767e+137,1.7965002729655422e+137,2.432938714504039e+137
100,1.6979796819844458e+303,9.21275146815345e+151,1.0094700362285423e+152,1.3666666199856094e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
