timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.6791082077364,1113.542622515854,558.3027279606031,1245.6641233525738
10,506.09817234707873,523.6080336026422,481.5940193709354,711.405771938265
20,330.4153945858625,262.34344342118266,511.4599811126763,574.8177055257279
30,282.12465445227014,167.41935447096853,504.0787777726753,531.154077883499
40,259.6204419874241,124.50058871450935,494.0850588685764,509.52962817428397
50,249.2033217147915,116.0151599032899,485.5345552969486,499.20268600518517
60,244.75743257742636,100.54943296935082,484.4040091772243,494.72965605209714
70,239.42397783731624,100.40407801634225,478.89769153234016,489.30969522104937
80,236.70008442859944,99.41189367214777,476.2534617460717,486.51832897497235
90,234.68547808527035,81.02694117439582,477.61921327475017,484.4434725386135
100,230.50078765750857,92.37918376471221,471.133605322815,480.10497566418593
110,228.9115358660606,83.20442268723704,471.15661930120876,478.4470042398224
120,227.07490176438003,81.71103783646588,469.4658752881488,476.52376831001834
130,225.04419432300668,84.31669277170766,466.8349704585638,474.3882316447223
140,223.09532266239896,89.91389693725873,463.6925854485437,472.3296758222999
150,221.4637127553626,75.03816992216207,464.5782881389264,470.5993123192623
160,220.01226027047161,78.19079382847642,462.4915783351566,469.0546452924985
170,218.5546032851105,87.62881438711855,459.21214506393284,467.4982388042874
180,217.07827195740236,84.76914719007563,458.1402226852274,465.91659334842575
190,216.6399401770544,79.29029092406762,458.642551386405,465.4459583851324
200,215.35765483375542,80.68307366508469,456.9987926217201,464.06643364259327
210,215.065023072341,70.9692070359655,458.2885496333367,463.7510356563541
220,213.28259676918447,75.72539730127679,455.5746491770018,461.82528814388724
230,211.7267915134964,81.92498483501562,452.7859189211595,460.13779622358385
240,210.7134851579573,85.81460932736104,450.94272140034565,459.03538551832503
250,209.62369590047288,81.68356142053253,450.5013781267833,457.8468039644624
260,208.3067259584458,76.38561307694798,449.96884789205643,456.4063167381076
270,207.91582028392276,75.09350774030992,449.75191537021686,455.9778725814694
280,207.33342155417617,75.11954586210325,449.09962745881626,455.33879864796955
290,206.16915724125104,78.18697523917147,447.27614976007857,454.05853944315487
300,205.56246653530704,78.87754787780081,446.47597805043466,453.3899718071707
