timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,2335.66552734375,1371.835693359375,673.5977783203125,1528.2884521484375
20,2157.819580078125,1319.414794921875,645.7271118164062,1468.9517822265625
30,2035.67236328125,1279.6224365234375,631.0620727539062,1426.7698974609375
40,1925.7127685546875,1242.697509765625,617.5882568359375,1387.700439453125
50,1799.8642578125,1199.6029052734375,600.680908203125,1341.590087890625
60,1706.85546875,1165.1549072265625,590.9898681640625,1306.466796875
70,1596.770751953125,1123.70654296875,577.9742431640625,1263.6339111328125
80,1501.380859375,1086.098876953125,567.2478637695312,1225.3084716796875
90,1415.927734375,1050.5765380859375,558.763671875,1189.9276123046875
100,1344.6192626953125,1019.0711669921875,553.2747802734375,1159.5771484375
110,1263.83056640625,982.6343994140625,546.132080078125,1124.2021484375
120,1201.4757080078125,952.1119384765625,543.1011352539062,1096.118408203125
130,1143.567138671875,922.8607177734375,540.2733764648438,1069.376953125
140,1088.004638671875,893.8910522460938,537.5528564453125,1043.0745849609375
150,1041.332763671875,867.55419921875,537.2918701171875,1020.4570922851562
160,1000.5609741210938,844.3543090820312,536.30859375,1000.2804565429688
170,954.4017944335938,817.7299194335938,534.5275268554688,976.9348754882812
180,916.4701538085938,793.9566040039062,534.88623046875,957.324462890625
190,876.2711181640625,768.8536987304688,533.980224609375,936.093505859375
200,848.57666015625,749.6522827148438,535.3482666015625,921.1821899414062
210,818.2090454101562,728.0519409179688,536.7953491210938,904.549072265625
220,787.0964965820312,705.9381713867188,537.35205078125,887.1845703125
230,761.999267578125,687.5895385742188,537.791259765625,872.9256591796875
240,734.2738647460938,666.3639526367188,538.73291015625,856.8977661132812
250,710.6620483398438,645.6812744140625,541.9945068359375,843.0076904296875
260,688.0896606445312,627.033203125,543.0648193359375,829.5116577148438
270,668.52880859375,610.117919921875,544.3206787109375,817.6360473632812
280,650.4598999023438,594.1703491210938,545.3635864257812,806.5109252929688
290,632.7532348632812,577.25634765625,547.291748046875,795.4578247070312
300,614.1725463867188,559.7283935546875,548.5223999023438,783.6915893554688
