timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.40789389175663,47.29471523506747,9.984825669144161,48.33721995325469
10,0.7264479512139913,1.259351931644646,2.5308022790444937,2.8268228567340232
20,1.3079397403346376,0.6967961070570864,3.7285134207712196,3.7930643474216215
30,1.2617368813143621,0.17008361261800783,3.721582628288238,3.7254671780137834
40,1.6334971032615464,0.33846039905407976,4.22538905831749,4.23892299244478
50,1.4914342285629523,0.1764853610801319,4.046557726205928,4.050404487726192
60,1.506581695685291,1.3480634860473675,3.8412398376206633,4.070921106154994
70,1.1305620010349793,0.5513492333643069,3.4831302063307024,3.526497130494334
80,1.9392001795377483,1.2332677525819982,4.450870996260909,4.6185714214370694
90,0.8871748573854351,0.8810280998559892,2.99711743488705,3.1239275649796663
100,1.223981539103903,0.03455243916222803,3.6691420058497153,3.66930469300969
110,0.9924102745211296,0.7515184099327183,3.2174109310538226,3.3040146821302754
120,1.1661022171634128,0.8183815396520341,3.4867428990899665,3.5814975064625605
130,1.402704453032524,0.49551280259746566,3.896692962733883,3.9280719167751705
140,1.0791701118554629,0.8761173989735838,3.3321598901652143,3.445413071085975
150,1.393457226483595,1.479815743769444,3.6246620333227804,3.915102743392508
160,1.2090135369353654,0.6687243277478145,3.5849625771780733,3.646799817139545
170,0.47546253791251464,0.011683632451311148,2.2869087016692218,2.286938546843282
180,1.4958988324309195,0.18113800302494826,4.052416091740858,4.056462394345609
190,2.733467798661358,2.4701601940757003,4.895554554989539,5.4834428769957055
200,1.848912510001,1.6748655768700977,4.187226159335867,4.5097713478635475
210,1.7342475291951231,1.6761826012514154,4.033253613202175,4.367690788179305
220,1.2005372164411958,0.7858642510210122,3.5480032074140433,3.6339935856923513
230,1.3055299608477957,0.4073666661597027,3.767609582829367,3.789568520204609
240,1.664694724955769,0.5767000660412673,4.2401720493797725,4.279210438213276
250,0.8800654728895697,0.9118922997347251,2.9747558951063158,3.1113855758785776
260,0.8161793238627644,0.3362257912980722,2.97740235436133,2.9963265113285646
270,1.1186855042006159,0.7812350561277966,3.419826360107158,3.5079253906271686
280,1.1606042785251292,0.10233014886428884,3.5715788671692295,3.5730445090673615
290,0.5047913085924248,0.08576408148693118,2.354856453553672,2.3564177037436873
300,1.4738407936777185,0.4429230731170498,4.002007981220859,4.0264436827621095
