timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2119.497314453125,1306.64599609375,642.0081787109375,1455.849365234375
10,1896.28759765625,1227.588134765625,623.9515991210938,1377.0574951171875
20,1486.6632080078125,1093.0003662109375,540.382568359375,1219.2879638671875
30,1180.9052734375,973.6940307617188,482.5194091796875,1086.6947021484375
40,1005.8284912109375,895.3296508789062,451.90008544921875,1002.9099731445312
50,825.8846435546875,809.0957641601562,413.8221740722656,908.7819213867188
60,656.0501708984375,721.03369140625,368.9997863769531,809.96923828125
70,554.09130859375,653.1883544921875,356.9825744628906,744.3731079101562
80,464.6013488769531,591.4277954101562,338.8431701660156,681.61669921875
90,390.23492431640625,530.82421875,329.333740234375,624.6878662109375
100,336.7372741699219,480.95465087890625,324.6844177246094,580.2906494140625
110,300.6738586425781,438.8767395019531,328.7266540527344,548.3373413085938
120,265.8743591308594,393.5800476074219,333.1204528808594,515.6300659179688
130,240.2117156982422,360.66546630859375,331.86175537109375,490.1139831542969
140,216.65103149414062,332.8213806152344,325.3934631347656,465.4578552246094
150,196.87403869628906,294.054443359375,332.2740478515625,443.70489501953125
160,183.6735382080078,268.7583312988281,333.830078125,428.5715026855469
170,175.23809814453125,251.42462158203125,334.6995544433594,418.614501953125
180,170.70143127441406,239.92669677734375,336.35784912109375,413.1602783203125
190,159.1012725830078,220.9291534423828,332.10174560546875,398.875
200,150.19322204589844,197.13648986816406,333.6621398925781,387.5476989746094
210,143.58326721191406,176.90179443359375,335.09552001953125,378.923828125
220,133.3528594970703,158.69998168945312,328.88775634765625,365.17510986328125
230,130.64256286621094,152.7432403564453,327.5852355957031,361.4450988769531
240,120.5299301147461,114.35509490966797,327.79998779296875,347.1741943359375
250,117.3748779296875,97.63834381103516,328.3924865722656,342.60015869140625
260,115.65373992919922,93.59248352050781,326.94677734375,340.0790100097656
270,112.19792938232422,77.34266662597656,325.90802001953125,334.9595947265625
280,109.49139404296875,59.0634765625,325.58087158203125,330.89483642578125
290,105.49729919433594,52.83988571166992,320.47662353515625,324.803466796875
300,105.10926818847656,35.158634185791016,322.2935485839844,324.2055969238281
