timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.19863471809376,33.790822029210624,9.610688242225178,35.13096898605319
10,3.27559507249876e+29,1809598109742381.5,573157274197436.5,1898197718823999.5
20,2.996852692182396e+64,5.738363830266253e+32,1.9120712721648906e+31,5.741548537982271e+32
30,1.3846780965293463e+103,1.2334743326740504e+52,4.1072823333531e+50,1.2341579745649584e+52
40,6.161870303165448e+141,2.6020279853859233e+71,8.66469661930964e+69,2.6034702482421405e+71
50,2.521465367860237e+180,5.26359023485028e+90,1.7531938298824194e+89,5.266509189820388e+90
60,9.86616704324374e+218,1.041187839730199e+110,3.473121297583746e+108,1.0417669483895193e+110
70,4.515442019504051e+257,2.2274357765115007e+129,7.427033708732249e+127,2.2286736462421894e+129
80,2.004856253936056e+296,4.6935056661522944e+148,1.562797334682962e+147,4.6961067697931034e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
