timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.0163697022708,57.049117961000384,10.563058581530314,58.018790634801924
10,21237732514.65463,411088.5807840681,254207.07387903583,483337.41595411475
20,1.6466172893839064e+31,1.2126856314292712e+16,5836716351231120.0,1.345837664178818e+16
30,1.7394231503107242e+53,1.1011223614122147e+27,8.37194726774951e+26,1.3832445428563225e+27
40,4.4196404708097464e+73,1.484254737952636e+37,1.6305190556248869e+37,2.20490465052136e+37
50,6.039081840371648e+89,1.588794559853923e+45,2.029463444112111e+45,2.577399857299758e+45
60,1.7070297913238855e+104,2.5633388493039883e+52,3.4937975969153745e+52,4.3332814014973386e+52
70,4.4393900265452253e+123,1.7586739348990636e+62,1.3380564337524752e+62,2.2098255653330983e+62
80,2.293157629179422e+144,4.525856746522114e+72,2.1774651847811265e+72,5.0224231124999455e+72
90,3.7976922180614217e+167,1.7369583516323537e+84,1.0772358722963977e+84,2.043883910565266e+84
100,5.731018237296584e+189,2.1341437429328085e+95,1.3227057668003817e+95,2.5108006812621035e+95
110,8.602654645084919e+211,2.6147375651519467e+106,1.6205146019017169e+106,3.0761859679794085e+106
120,1.8625052375249357e+234,3.8474574857178406e+117,2.384245899308217e+117,4.526318328705383e+117
130,8.349725204287044e+256,8.146084367320102e+128,5.04859254918245e+128,9.583682864491994e+128
140,1.2897969582535916e+279,1.0124472801798183e+140,6.274768194407178e+139,1.191124113633399e+140
150,3.466446394493294e+301,1.6598249028812e+151,1.028626426706042e+151,1.952713761395311e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
