timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.163165336924237,128.28905645539746,75.53200203031888,148.87298390548983
10,1.3632136256179055e+30,3.326868632262125e+16,1.6012749170112548e+16,3.692172295028911e+16
20,7.908409760054944e+64,8.394497453778999e+33,2.9353892585221774e+33,8.892924018597564e+33
30,1.5314222161537006e+99,1.1623193073766169e+51,4.247776404817496e+50,1.2375064509543782e+51
40,7.922508036280151e+133,2.7276069226404543e+68,6.947434863631389e+67,2.8146950165657647e+68
50,8.584804558250401e+168,8.809259537146776e+85,2.87140940823361e+85,9.265422040171943e+85
60,1.1384225649596616e+205,9.977482164443699e+103,3.7804902002483725e+103,1.0669688678493209e+104
70,1.2944441924012544e+241,1.1001401584600893e+122,2.900617591904628e+121,1.137736433626547e+122
80,4.459826956172992e+276,6.343959779022614e+139,2.086251155511544e+139,6.67819358522422e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
