timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.3682408396312,414.45299375329705,215.8632826780892,467.2988774217537
10,1.5179308973947173e+35,1.1685019149605226e+19,3.905562342714649e+18,1.2320433829190908e+19
20,3.144309841987037e+74,5.397933082780265e+38,1.5183599223164231e+38,5.6074145931855594e+38
30,2.74804684627168e+115,1.6248293807870839e+59,3.285975191670497e+58,1.6577233925693635e+59
40,1.7799320571792415e+160,4.153639754211584e+81,7.393222328765357e+80,4.218924101212584e+81
50,4.872870028584574e+205,2.186560655075579e+104,3.03022326339217e+103,2.2074578203409853e+104
60,4.5375796129250566e+251,2.100794155535906e+127,3.524819555540895e+126,2.1301595275765278e+127
70,2.721073030017772e+297,1.6300815681462127e+150,2.5279855855553177e+149,1.6495675281775438e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
