timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.37861177810979,102.00891698162602,3.220480269327539,102.0597405294046
10,76.64704411199648,96.64115411335399,3.3803421871956267,96.70025533401434
20,65.92839529350263,89.55794404240464,4.7580337015237415,89.68424736712306
30,58.810352945959096,84.50183720028784,5.856839521710039,84.70456339186815
40,53.53627256361806,80.53568602005015,6.740068993808649,80.81723363714823
50,48.31144633847122,76.39989955338392,7.55326429607317,76.77236777183239
60,44.27572231148386,72.97897377997916,8.701006149988716,73.49583744676313
70,40.29840736285496,69.45275824671943,9.62912613849516,70.11708563729889
80,37.670184959781416,66.99823869051556,10.344011671592215,67.79205384920368
90,35.20776130849469,64.59433388671692,11.086880055619103,65.53889592933614
100,32.857066926501254,62.21478240548565,11.742359868068666,63.313206876868534
110,30.285066080084974,59.528471496240385,12.29386607587959,60.78468607939311
120,28.471244956144748,57.531185455151366,12.79275516746255,58.93633755714431
130,26.863965912315578,55.70110721776939,13.220835677711806,57.24861431775009
140,25.540958646030624,54.160612992576006,13.513880089898096,55.82111567154257
150,24.12133669454256,52.44915375849204,13.852413029947247,54.24760894946608
160,23.105047881366836,51.19829078957875,14.055278786010996,53.09252152164892
170,21.951387330853233,49.7612001779954,14.208877901142271,51.75006525951532
180,20.383385122179156,47.73207030685748,14.436843461334265,49.86755443077048
190,19.341639417054296,46.33604873866911,14.582544228230693,48.57653763784142
200,18.18426454750985,44.73205194482659,14.748688199346285,47.100746011036826
210,17.42973135394591,43.684546636058016,14.767789624160882,46.11320011863632
220,16.199412717666167,41.87971145690631,14.913689008476185,44.455914697093704
230,15.464032178671777,40.77127443511838,14.977152824693333,43.43514620440406
240,14.582794884850077,39.3979271439809,15.063343344333726,42.17939041702368
250,13.991288464853556,38.476197698485414,15.05056156358293,41.315096426271765
260,13.353019733458037,37.449267776741834,15.053928074352095,40.3617195803385
270,12.80386692937355,36.56169244841164,15.010476697671287,39.523053593865605
280,12.26029678278184,35.656538609525064,14.978900556677479,38.6750075306959
290,11.914394748089846,35.0849312124186,14.919911564309476,38.12553159323763
300,11.464282809140276,34.311380379141745,14.878564419760387,37.39842914769434
