timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.8306787241748,124.31503033082076,73.32429309595774,144.32837116857795
10,5.106244583750884e+30,6.69714937632542e+16,2.4921147783946304e+16,7.145799174165814e+16
20,5.829062626811677e+66,7.276162136402627e+34,2.312593961960792e+34,7.634829812649184e+34
30,6.789180566306795e+103,2.5301296642099645e+53,6.225949313892355e+52,2.605605604520146e+53
40,6.337550858177139e+141,2.4515712355693614e+72,5.721445054407642e+71,2.5174492761875338e+72
50,5.145666585074483e+179,2.1773433949973815e+91,6.362722100923139e+90,2.2684061772695126e+91
60,2.2381181054145165e+217,1.4763985145981313e+110,2.4158959312632876e+109,1.4960341257519885e+110
70,6.969692309739296e+256,8.176917528865258e+129,1.6837288450130606e+129,8.348468308461915e+129
80,2.30100504091652e+299,1.4405970723804555e+151,4.7506327574901214e+150,1.5169064047977778e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
