timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8293526811499925,24.084891424952268,3.0164602017198616,24.273051458362193
10,1.6981833963272535,13.746594899150333,4.267259428553529,14.39369217233455
20,0.8521524120737846,9.18599787614841,4.424933591863109,10.196204895597269
30,0.5371523244712588,6.721886339734863,4.5109674817248955,8.095219798467092
40,0.4343619551069575,5.805054100787625,4.392437297216386,7.279571314510822
50,0.3213434018755832,4.621123677274771,4.224820823200867,6.261301384602177
60,0.2665285862869968,4.036879959779273,4.027417003160476,5.70232299392218
70,0.24001072559752124,3.748755683037258,3.9023248649738846,5.4112206130315545
80,0.2207718373661071,3.473242133008942,3.8562615632444537,5.189813499410654
90,0.21436044792772038,3.4415743019930733,3.7825310271090684,5.113900140517204
100,0.1993168940754387,3.2100430882809166,3.743298605319036,4.93119266275447
110,0.16929250524041298,2.6958189571292754,3.658721879251387,4.544632618741628
120,0.16912863472050743,2.7322329666489726,3.628856080345219,4.542432546103674
130,0.16604464616501644,2.7424520955605005,3.568809792590216,4.5008273497360465
140,0.15870024393643767,2.6370477831065644,3.5224151870354743,4.400162469755565
150,0.1527225900152635,2.4923583354320105,3.524245438340628,4.31649811558654
160,0.14502826289862744,2.380294065291199,3.468089998309161,4.206358053427281
170,0.1399459606323237,2.2882840708392136,3.4405178692003635,4.13199796674
180,0.1371069860880513,2.254159950359013,3.41259655115276,4.089871917645131
190,0.1320244419010507,2.210260778550328,3.349884953655913,4.013350459644434
200,0.1269665300964176,2.0657336929166394,3.3500240270350194,3.935723144704534
210,0.11958271666002518,1.878418642455632,3.325753273500338,3.819566916879854
220,0.11622141683740991,1.8085166621431725,3.302768586642807,3.765503001481211
230,0.11308220287778022,1.75232058204664,3.2749658515509608,3.714300573605909
240,0.1125927968364307,1.787970877454719,3.246456738571815,3.7062543374739603
250,0.11072140309458664,1.7456206443063351,3.234319054099503,3.675324635666837
260,0.10877611177767288,1.6797581805293562,3.2325064720462353,3.64289522727131
270,0.10721263883109082,1.6501365294088695,3.2182279862843046,3.6166202368223677
280,0.10440233867985299,1.5694532275323299,3.205292792480965,3.56890533902793
290,0.10284337490827244,1.5227724825318705,3.1981331593998656,3.542159191624402
300,0.10337901771651947,1.5963995786167093,3.1723411775544834,3.5513715887548822
