timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.04759283736348152,0.3446829915046692,2.384852409362793,2.4096319675445557
20,0.02188527211546898,0.18571877479553223,1.623425841331482,1.6340144872665405
30,0.011817394755780697,0.13781268894672394,1.1927824020385742,1.2007174491882324
40,0.006704488769173622,0.03986842557787895,0.9035254120826721,0.9044045805931091
50,0.0031975870952010155,0.002644645981490612,0.6245787739753723,0.6245843768119812
60,0.001569888205267489,0.02204957976937294,0.4370814561843872,0.4376372694969177
70,0.0008240334573201835,0.009094304405152798,0.31693750619888306,0.317067950963974
80,0.0003835759707726538,0.01206980925053358,0.21598747372627258,0.21632444858551025
90,0.0002137008705176413,0.0008853633189573884,0.16146431863307953,0.16146673262119293
100,0.00010441523772897199,0.012953315861523151,0.11211990565061569,0.11286567151546478
110,3.990088953287341e-05,0.002089252695441246,0.06973911821842194,0.06977040320634842
120,2.1355888748075813e-05,0.001465260866098106,0.05102226510643959,0.051043301820755005
130,1.0608948286972009e-05,0.004168136045336723,0.03573399409651756,0.03597626835107803
140,4.3077461668872274e-06,0.000687795109115541,0.022914450615644455,0.022924769669771194
150,2.057264282484539e-06,0.0018302041571587324,0.015736473724246025,0.01584254577755928
160,1.0129159591087955e-06,3.495950295473449e-05,0.011116408742964268,0.011116462759673595
170,4.3774866753665265e-07,0.0003438590792939067,0.007299801334738731,0.007307895924896002
180,2.0166299918855657e-07,0.0005788161070086062,0.004926241468638182,0.004960129503160715
190,1.1816701572797683e-07,0.0004452430293895304,0.003770694136619568,0.003796890377998352
200,6.78894380712336e-08,0.00015370080654975027,0.0028738281689584255,0.0028779353015124798
210,4.104762396650585e-08,0.0002477379166521132,0.002224058611318469,0.0022378137800842524
220,1.8408782054279982e-08,6.002937880111858e-05,0.0014974204823374748,0.0014986231690272689
230,8.793138661644662e-09,0.00012922821042593569,0.0010276492685079575,0.0010357426945120096
240,4.35590541414399e-09,8.963889558799565e-05,0.0007234537624754012,0.0007289859349839389
250,2.318746528118254e-09,5.173620593268424e-05,0.0005293490830808878,0.0005318713374435902
260,1.2692733530883515e-09,3.6333242405817145e-06,0.0003934948181267828,0.00039351158193312585
270,6.277080522032463e-10,1.7053236661013216e-05,0.000276205682894215,0.0002767316182143986
280,4.0194136907700795e-10,2.7220839911024086e-05,0.0002197632275056094,0.00022144264949019998
290,1.3801114417955063e-10,7.1986246439337265e-06,0.00012955903366673738,0.00012975884601473808
300,4.7509277761870194e-11,9.789817340788431e-06,7.550027657998726e-05,7.613233174197376e-05
