timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.99182608920916,547.4010319665102,279.89986833010266,614.8103984881917
10,864.9127327891615,889.6361859842772,271.0354024412862,930.0068455603763
20,3646.0703534542095,1890.4691301836503,268.6946617945445,1909.4686049930774
30,14932792641.435865,3133236.818256065,2261773.5700464086,3864297.1730233
40,4.9060696452743915e+27,1775812388382031.5,1323842893451975.5,2214964930935564.8
50,4.25694902269526e+45,1.9419733457008486e+24,6.969135866681827e+23,2.0632375100058792e+24
60,6.286320871219827e+66,7.879044375194593e+34,8.853634541320715e+33,7.928632209416595e+34
70,3.143634321242844e+89,1.7363097967179315e+46,3.589743877551331e+45,1.7730297011733458e+46
80,1.0940312241077483e+113,1.0222382713724028e+58,2.214952384348503e+57,1.0459594753659189e+58
90,5.079564004616529e+136,6.979772613609327e+69,1.4416706657467097e+69,7.127106007782211e+69
100,3.360236088607268e+160,5.753479328774273e+81,7.069911593788564e+80,5.796754340669672e+81
110,5.4814780374104645e+184,7.2839778566240385e+93,1.3260644623529063e+93,7.403700451402977e+93
120,5.810965276081919e+209,2.3701599780338626e+106,4.396668677628866e+105,2.4105943823219035e+106
130,3.899885476204443e+234,6.188058209537304e+118,8.40708247504675e+117,6.244906305305503e+118
140,8.591923229708188e+259,2.8960664647287616e+131,4.524624421779464e+130,2.931198258342173e+131
150,1.1930620548273876e+285,1.0847776630248293e+144,1.2774770694528516e+143,1.0922738003025558e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
