timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,132.71527099609375,36.763214111328125,10.408377647399902,38.20821762084961
4,223.6553955078125,48.625980377197266,9.7838716506958,49.600494384765625
6,416.7215270996094,66.98997497558594,9.812280654907227,67.70477294921875
8,848.131591796875,95.87805938720703,11.69815444946289,96.58906555175781
10,1525.9722900390625,128.19644165039062,18.744911193847656,129.5596160888672
12,3292.7265625,189.72332763671875,15.002021789550781,190.3155059814453
14,6978.73193359375,275.5354309082031,29.09096336364746,277.0668640136719
16,14597.15234375,397.5986022949219,49.84013366699219,400.710205078125
18,24039.333984375,505.4794006347656,94.4630355834961,514.2301635742188
20,35569.8828125,611.3363037109375,132.42625427246094,625.5147705078125
22,84236.9140625,955.2301635742188,118.91850280761719,962.6038208007812
24,153857.078125,1279.2332763671875,236.6229248046875,1300.9334716796875
26,321605.90625,1870.94580078125,192.94284057617188,1880.8681640625
28,762657.125,2887.77734375,223.5438232421875,2896.41650390625
30,1305217.25,3728.095947265625,677.26904296875,3789.11474609375
32,2210708.0,4856.45263671875,855.9537963867188,4931.306640625
34,3737910.75,6297.6396484375,1206.960693359375,6412.25537109375
36,6049465.0,8042.505859375,1364.6339111328125,8157.45751953125
38,11770469.0,11280.7265625,1490.098876953125,11378.71484375
40,24300616.0,16256.03125,1745.9261474609375,16349.5185546875
42,39542268.0,20576.587890625,3401.322509765625,20855.8125
44,69095072.0,27118.951171875,4960.69384765625,27568.927734375
46,140025808.0,38946.6640625,4841.64599609375,39246.44921875
48,291136512.0,56101.80078125,7422.24658203125,56590.6484375
50,594623680.0,80372.3828125,9007.9462890625,80875.5859375
52,1018977408.0,104472.7109375,17152.412109375,105871.390625
54,2311755264.0,158161.375,20354.2578125,159465.6875
56,4049172480.0,208253.578125,34224.9296875,211047.140625
58,8008866816.0,294059.28125,40332.05859375,296812.28125
60,15832686592.0,410412.125,75640.3984375,417324.28125
62,35631853568.0,623978.875,50998.0,626059.375
64,70139117568.0,871742.9375,107678.0390625,878368.0
66,138434445312.0,1229201.75,108821.765625,1234009.25
68,255207325696.0,1656797.0,249608.828125,1675494.125
70,503118790656.0,2332792.5,303953.125,2352510.75
72,947739033600.0,3200867.0,423768.03125,3228796.75
74,1838331985920.0,4466679.0,520039.34375,4496849.0
76,3541710405632.0,6189051.5,808990.1875,6241699.5
78,6760849997824.0,8562980.0,1022125.3125,8623766.0
80,14113947254784.0,12378264.0,1425492.625,12460073.0
82,26318888501248.0,16872446.0,2197346.75,17014928.0
84,41575128236032.0,20913444.0,4467037.0,21385192.0
86,74151201079296.0,28013772.0,5558046.0,28559816.0
88,153203026952192.0,40740176.0,5046939.5,41051592.0
90,345338321829888.0,61245600.0,6906407.5,61633768.0
92,865257669001216.0,97060840.0,9850393.0,97559392.0
94,1718069193867264.0,136662736.0,14901760.0,137472768.0
96,3258106087735296.0,187235536.0,27964716.0,189312352.0
98,5483892626685952.0,241782624.0,43173944.0,245607040.0
100,7182763182522368.0,273627104.0,64332176.0,281087872.0
