timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.16694732010364532,2.138495445251465,3.9742181301116943,4.513044834136963
20,0.5131037831306458,5.9313225746154785,5.236225605010986,7.91193151473999
30,0.9637285470962524,9.105911254882812,5.887044429779053,10.843195915222168
40,2.7087090015411377,4.459298133850098,17.623199462890625,18.17862892150879
50,2.0844366550445557,6.463977336883545,14.578007698059082,15.946826934814453
60,8.177667617797852,27.826648712158203,14.945018768310547,31.586000442504883
70,3.8655593395233154,13.520639419555664,16.993839263916016,21.7163143157959
80,26.924217224121094,52.406524658203125,23.201520919799805,57.31277847290039
90,46.9658088684082,70.24801635742188,28.19657325744629,75.69563293457031
100,3489.398193359375,481.2105712890625,440.6167297363281,652.4619750976562
110,12218995712.0,341044.28125,1172350.875,1220949.375
120,2.61758087524778e+17,119240760.0,5649802752.0,5651060736.0
130,1.2549622519947417e+26,35694743388160.0,118475439734784.0,123735768039424.0
140,2.3810816768553516e+31,1.1988521812230144e+16,5.254708662055731e+16,5.389730837430272e+16
150,inf,6.199834082604483e+17,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
