timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.1543920922387,56.17108746756125,10.124586200245835,57.0762499908204
10,6.970848106232203e+20,77166972853.68347,41390714145.256035,87566734076.67676
20,3.6649753976272774e+49,1.4826756782372325e+25,1.353937136854503e+25,2.0078528176611964e+25
30,3.269155626206926e+77,1.4003224829426305e+39,1.2787369286108089e+39,1.896330980822604e+39
40,1.5287334787430298e+105,7.819335419060961e+52,1.0344983144788203e+53,1.2967678383648065e+53
50,2.1931876629254692e+132,3.3110683655370236e+66,3.627931996457506e+66,4.9117272208643836e+66
60,3.795049828941038e+162,6.457357287107044e+81,2.1928288806240257e+80,6.461079485531146e+81
70,2.5808769614180916e+195,1.683951472399218e+98,5.720223915553546e+96,1.684922745279409e+98
80,2.0404984623923877e+228,4.7349311343204506e+114,1.6096657901289138e+113,4.7376664177964516e+114
90,1.3742944263506953e+261,1.2288145648763034e+131,4.16969319450034e+129,1.2295218050062246e+131
100,8.864122901635254e+293,3.120779973813666e+147,1.0614870155753722e+146,3.1225846972978617e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
