timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1379605233669281,0.6208280920982361,4.055336952209473,4.1025824546813965
20,0.12196210026741028,0.3221735954284668,3.8439018726348877,3.857379674911499
30,0.11753460019826889,1.1825861930847168,3.597320079803467,3.7867164611816406
40,0.09264160692691803,0.14767920970916748,3.358640670776367,3.3618857860565186
50,0.07845830917358398,0.6559721231460571,3.023510456085205,3.093851089477539
60,0.07014352083206177,0.8589726686477661,2.79636812210083,2.9253222942352295
70,0.058628149330616,0.6835116744041443,2.585623025894165,2.67444109916687
80,0.04788920655846596,0.4660237431526184,2.371772527694702,2.4171230792999268
90,0.04340340569615364,0.3991053104400635,2.26625919342041,2.301133632659912
100,0.0368972010910511,0.0825355127453804,2.120058059692383,2.121664047241211
110,0.032364774495363235,0.11746649444103241,1.9836089611053467,1.9870840311050415
120,0.028248881921172142,0.05559190362691879,1.855605959892273,1.856438398361206
130,0.026717543601989746,0.511927604675293,1.7313203811645508,1.8054198026657104
140,0.021697675809264183,0.2654130458831787,1.6052017211914062,1.6269961595535278
150,0.022951938211917877,0.7693688273429871,1.486004114151001,1.673360824584961
160,0.015982115641236305,0.010339682921767235,1.3963205814361572,1.396358847618103
170,0.013977567665278912,0.003308206330984831,1.3058531284332275,1.3058573007583618
180,0.012862718664109707,0.2469065934419632,1.2281241416931152,1.2526978254318237
190,0.01053840946406126,0.16034477949142456,1.1224863529205322,1.1338809728622437
200,0.011968681588768959,0.5763495564460754,1.0620737075805664,1.208378791809082
210,0.00830391701310873,0.041860755532979965,1.005646824836731,1.006517767906189
220,0.00746370293200016,0.03840137645602226,0.9534659385681152,0.9542388916015625
230,0.006885955110192299,0.18377766013145447,0.8979489207267761,0.9165623784065247
240,0.005905331112444401,0.08220972865819931,0.844802975654602,0.8487935066223145
250,0.005607312079519033,0.15784649550914764,0.8118969202041626,0.8270986080169678
260,0.0050122421234846115,0.06506646424531937,0.7792688608169556,0.781980574131012
270,0.005179203115403652,0.31932154297828674,0.7279399633407593,0.7948979735374451
280,0.003929008264094591,0.06246696412563324,0.6895193457603455,0.6923431754112244
290,0.0033606707584112883,0.008361807093024254,0.6402592658996582,0.6403138637542725
300,0.0031652948819100857,0.14092622697353363,0.6052320599555969,0.6214225888252258
