timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,5.3397016525268555,0.04960372671484947,7.663827896118164,7.66398811340332
4,3.6320981979370117,1.1194456815719604,6.220925807952881,6.320844650268555
6,2.9460201263427734,1.7691459655761719,5.410761833190918,5.692646026611328
8,1.748173713684082,0.29078829288482666,4.375540256500244,4.385191917419434
10,1.2205277681350708,0.45566338300704956,3.635680913925171,3.664124011993408
12,0.9247794151306152,0.7971543669700623,3.0882225036621094,3.1894471645355225
14,0.6838356256484985,0.784523606300354,2.6280629634857178,2.742661476135254
16,0.5185827612876892,0.8298212289810181,2.2395997047424316,2.3883907794952393
18,0.3302834630012512,0.2886561453342438,1.8840900659561157,1.9060739278793335
20,0.24079006910324097,0.2640777826309204,1.6059120893478394,1.627479910850525
22,0.17967326939105988,0.06845393776893616,1.4041794538497925,1.4058470726013184
24,0.11144191771745682,0.02480725385248661,1.1069082021713257,1.1071860790252686
26,0.07820028066635132,0.10832013934850693,0.9211242198944092,0.9274713397026062
28,0.05543914809823036,0.011350641958415508,0.7808340787887573,0.7809165120124817
30,0.038433391600847244,0.054975613951683044,0.6478772759437561,0.6502055525779724
32,0.030802451074123383,0.17037205398082733,0.556597113609314,0.5820884704589844
34,0.022934822365641594,0.08513319492340088,0.49501049518585205,0.5022778511047363
36,0.014738736674189568,0.031238742172718048,0.4014352262020111,0.40264883637428284
38,0.009728364646434784,0.06821814924478531,0.31993481516838074,0.3271268904209137
40,0.006889357231557369,0.10146164894104004,0.2559071183204651,0.2752869725227356
42,0.004853001330047846,0.08223489671945572,0.2159176468849182,0.2310476452112198
44,0.0031375482212752104,0.024649247527122498,0.18413430452346802,0.18577682971954346
46,0.0024785653222352266,0.015950478613376617,0.1643465906381607,0.16511879861354828
48,0.0016087634721770883,0.04349227249622345,0.12571722269058228,0.1330278068780899
50,0.0011257082223892212,0.02390393614768982,0.10868023335933685,0.1112779900431633
52,0.000850492506287992,0.011495131999254227,0.09603790938854218,0.09672340750694275
54,0.0007102990057319403,0.01717109978199005,0.08670895546674728,0.08839280903339386
56,0.0005124049494042993,0.007654843386262655,0.07468505203723907,0.07507631927728653
58,0.0003273102338425815,0.01273042056709528,0.05863743647933006,0.06000343710184097
60,0.00024641904747113585,0.0026143467985093594,0.0519978329539299,0.05206351354718208
62,0.00020068793673999608,0.009496848098933697,0.04601496830582619,0.046984754502773285
64,0.00012892043741885573,0.004315454978495836,0.037409912794828415,0.037657998502254486
66,0.00010086493421113119,0.000795201922301203,0.03329987823963165,0.033309370279312134
68,8.067081944318488e-05,0.006575116887688637,0.029054204002022743,0.02978890761733055
70,3.765113069675863e-05,0.00017080092220567167,0.020350264385342598,0.020350981503725052
72,2.754240995272994e-05,0.002230188576504588,0.017262468114495277,0.017405932769179344
74,2.0734034478664398e-05,0.0028348928317427635,0.014833669178187847,0.01510213129222393
76,1.2847846846852917e-05,0.000380851561203599,0.011881972663104534,0.011888074688613415
78,1.0613916856527794e-05,0.0029517794027924538,0.010394233278930187,0.01080523431301117
80,7.088839538482716e-06,8.13748556538485e-05,0.008830096572637558,0.008830471895635128
82,4.7595858632121235e-06,0.00019797380082309246,0.007232997100800276,0.007235706318169832
84,3.472110165603226e-06,0.0006924050976522267,0.0061411550268530846,0.006180065684020519
86,2.813938635881641e-06,0.0007918952032923698,0.005506924819201231,0.0055635711178183556
88,1.8552723304310348e-06,0.0005745122325606644,0.004480840638279915,0.0045175207778811455
90,1.2736572898575105e-06,0.00046409544302150607,0.0037141412030905485,0.0037430240772664547
92,8.160471338669595e-07,0.000795201922301203,0.0028886282816529274,0.002996083814650774
94,5.203656883168151e-07,0.00033326310222037137,0.0023691682144999504,0.0023924929555505514
96,3.9291148823394906e-07,0.0002884062996599823,0.0020588464103639126,0.0020789483096450567
98,2.8717403210976045e-07,0.00011559254926396534,0.001773570547811687,0.001777333440259099
100,2.0426735147793806e-07,0.00020530617621261626,0.001484853564761579,0.0014989798655733466
