timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.96834558305696,58.315819841573095,3.3768798228750265,58.413510090842415
10,1407.7986501934834,106.50963464041718,400.5085929819357,414.4290473936461
20,517618993.20192367,23641.896940894403,250181.0901720408,251295.676784609
30,2527319368454.8506,1575403.0589949759,17488598.232940253,17559412.37489147
40,1.2360717462503758e+16,110606207.89169557,1223018314.3360028,1228009580.7547507
50,3.5659890252126356e+18,1832168016.6673546,20777242873.74633,20857868085.59162
60,3.0283268138063635e+22,176420677188.61865,1914010046343.5588,1922123490529.098
70,5.143065780069648e+23,732571004337.1388,7887251881387.723,7921199562998.631
80,1.2644337936844806e+28,111811969646769.47,1236975065124102.0,1242018207714792.8
90,1.521223779982314e+36,1.2333820543839933e+18,1.3567168822778233e+19,1.3623116426054734e+19
100,2.5821860976088577e+37,5.08173155813941e+18,5.589671764472238e+19,5.6127239724422636e+19
110,1.2629054400607654e+41,3.553745251532056e+20,3.9091118320679267e+21,3.925232014638286e+21
120,1.8302449132905176e+44,1.3528659602368553e+22,1.4881519852322727e+23,1.4942887251848056e+23
130,1.519451830855751e+49,3.898014847510084e+24,4.287816126995895e+25,4.305497919688286e+25
140,1.519451830963251e+49,3.897980888303096e+24,4.2878164358675506e+25,4.305497919840591e+25
150,1.261434384834707e+54,1.1231360816037219e+27,1.2354495549881188e+28,1.2405442150517417e+28
160,3.634574115515326e+56,1.9064202304065725e+28,2.097101819173228e+29,2.1057493727717686e+29
170,3.0173886851187333e+61,5.493100990450827e+30,6.042383666528935e+31,6.067301043993824e+31
180,8.694011050845303e+63,9.327817209709996e+31,1.0256551714944697e+33,1.0298880270219316e+33
190,1.2251585128258458e+70,1.106863625438228e+35,1.2175557132198711e+36,1.2225765357013571e+36
200,3.0138739758912825e+74,1.7360574879906042e+37,1.909656328916615e+38,1.9175312906410067e+38
210,8.683882782964138e+76,2.946853422414829e+38,3.241527038956219e+39,3.25489431398567e+39
220,4.247146569640746e+80,2.0608680318175266e+40,2.2669466346864096e+41,2.2762949753847172e+41
230,1.2237314256477653e+83,3.49818458259616e+41,3.848006034190123e+42,3.8638741429946624e+42
240,1.0159301313584187e+88,1.0079340423115633e+44,1.1087269501192647e+45,1.1132990434996658e+45
250,1.7244804421811306e+89,4.152694143239461e+44,4.56795498096652e+45,4.586792059229391e+45
260,2.4991748845589844e+92,1.5808789310618308e+46,1.7389656630351295e+47,1.7461366954399534e+47
270,6.147937649270895e+96,2.4795035325599228e+48,2.7274538592670477e+49,2.7387011396117125e+49
280,7.396828630954522e+104,2.719711130180453e+52,2.9916822430612917e+53,3.0040191293939053e+53
290,3.6176692075817816e+108,1.9020171414122015e+54,2.0922188559487557e+55,2.1008465991713373e+55
300,1.5106229972062525e+114,1.2290740406027898e+57,1.3519814446281396e+58,1.357556649496303e+58
