timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,77.21526336669922,25.011001586914062,14.960538864135742,29.143917083740234
4,71.9196548461914,22.70978355407715,16.59463882446289,28.126787185668945
6,64.1180419921875,19.916650772094727,17.567745208740234,26.55745506286621
8,60.51792526245117,18.019248962402344,18.466289520263672,25.80110740661621
10,54.109825134277344,15.487825393676758,18.850341796875,24.396886825561523
12,32.55607604980469,10.845224380493164,15.507996559143066,18.923974990844727
14,32.55607604980469,10.845224380493164,15.507996559143066,18.923974990844727
16,17.41425132751465,5.541351795196533,12.682672500610352,13.84040355682373
18,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
20,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
22,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
24,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
26,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
28,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
30,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
32,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
34,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
36,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
38,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
40,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
42,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
44,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
46,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
48,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
50,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
52,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
54,3.0819485187530518,1.755548119544983,5.551530361175537,5.822493553161621
56,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
58,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
60,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
62,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
64,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
66,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
68,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
