timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.5449419182568307,17.20278251055288,3.8140775977881547,17.62052536184246
10,3.761717924241872,19.73703867663678,8.329399200089556,21.422641918248747
20,1.5505442218657612,12.550787005871463,5.6253124891752435,13.75377748357239
30,0.3548690181275872,4.415041683102527,4.878670633280426,6.579819162527618
40,0.2866412739190993,3.3701283868881644,4.8592664131554555,5.91356368175148
50,0.14850557299317466,0.1266838386245095,4.2546011693458015,4.2564868031238285
60,0.43220635500480253,6.19431749519739,3.7894070880914126,7.2614857509042805
70,0.14077192759107685,1.9300686074621949,3.667289235470843,4.1441736409218395
80,0.11976333597602175,1.222895369649929,3.6215540730414912,3.822450390662337
90,0.14449310640023974,2.104526264061121,3.6330604433048164,4.19859011822174
100,0.09958529729966967,0.7450285233473054,3.405046074572065,3.485599843722698
110,0.11533362054999968,2.1676679486460118,3.0613587459676714,3.7510934015430704
120,0.09568395700320816,1.6229143542898177,3.0065913844470877,3.4166420290090964
130,0.2987148522014735,5.399077615708262,2.700587504254912,6.0368213464189715
140,0.07933645357527196,1.2794503454801696,2.8358515739780623,3.1111167345799124
150,0.09045979547613049,1.8739416540000235,2.743070856812047,3.3220618669868145
160,0.07112796792135823,1.084394102768551,2.7389234228591515,2.9457786893121662
170,0.14017426014669676,3.0526491274158762,2.789729922910835,4.13536694114283
180,0.2127232097585107,3.870945842731299,3.3117985858411685,5.094333282240013
190,0.07732056460670694,0.6992838867606994,2.9906706484892474,3.0713366604815966
200,0.09052512329131387,2.1102936968107517,2.5672408447087913,3.3232612057345556
210,0.16105826439095614,3.587704773091944,2.603359889994068,4.432731466680183
220,0.10171498406411413,2.2569726298212465,2.70468160862969,3.522673424520349
230,0.07770099449584425,1.817620937094111,2.4851107535741987,3.0788831300478097
240,0.057015831507508115,1.1881506844680343,2.3546187366353246,2.637409987832
250,0.04834890673933499,0.5414346277891984,2.3675757994264184,2.428696486224425
260,0.05627036477201346,1.1926644589835795,2.332924343064526,2.620111543844201
270,0.1383565503738853,3.2830228018397998,2.4700729600993503,4.108466763357591
280,0.04935441016569366,1.0629766354578953,2.2116325898949034,2.453821110067852
290,0.09094986902789033,2.501451396808091,2.199687462074889,3.3310484867985064
300,0.04523655084575169,1.1123835591610505,2.0691694035264248,2.3492252346639106
