timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,43.565908488939044,71.34424401180507,15.001322676170336,72.90432659074881
20,38.69855856745499,65.2960402582419,21.392785508754194,68.71116463304568
30,34.95599159515959,60.44661568643195,24.715129509397077,65.30414209381722
40,31.073772181559296,55.62664201802714,26.394637787787335,61.57109878953139
50,28.704907203148856,51.97627437007439,28.292500444303403,59.177687338930035
60,27.04489374363352,49.35708340574402,29.382909222909134,57.44107447396235
70,25.90063913722682,47.58884087626345,29.919562142440334,56.2127919137777
80,24.814687638862686,45.79476178853532,30.499699747252503,55.021740175509244
90,23.770998316486533,44.0541525405148,30.972462584502555,53.85222181685132
100,22.40887070464015,42.18546581831927,30.89123985303139,52.28653962508992
110,21.544871124968925,40.65762428302934,31.23190459940335,51.26864809263268
120,20.82948236503417,39.47549730106744,31.350948332826956,50.410285146328704
130,19.79712576888543,38.087178265601466,31.05827096875031,49.145186374700245
140,19.264283476820943,37.302213034753215,30.96429374105023,48.47930057428794
150,19.000475277888903,36.53414753983365,31.357838692105588,48.146214637315424
160,18.559005065068266,35.78781485779945,31.35970225691242,47.58359610137015
170,18.15324931575253,35.08048952551973,31.36966163623237,47.06056115816946
180,17.61877559338383,33.78715625855878,31.747735263362625,46.36259939210513
190,17.378820442746214,33.350894610126645,31.747975096362662,46.0458043041387
200,17.02513423626214,32.64348952069367,31.803599933597816,45.574843684032324
210,16.87710204556983,32.21393476640934,31.95729738925121,45.37627628573679
220,16.81941267114669,31.91732002882971,32.14425342199072,45.298657219391124
230,16.709278177974188,31.54604981740086,32.301372705055655,45.15010451497151
240,16.408780352906206,31.068042447845084,32.19701758724639,44.74227534507557
250,16.117953707522723,30.46288404601369,32.22426179009996,44.34400018399076
260,16.01089193994951,30.219747955255805,32.25051395241094,44.19647968643928
270,15.390609419957162,29.42670425608875,31.80760012731961,43.33190913443318
280,15.059547045138915,28.971745975550398,31.589597570009133,42.863326276747905
290,15.032488748563068,28.81422788787386,31.68128625151395,42.82480154448698
300,14.407705194852914,28.03722232983826,31.171368237523254,41.925410359018024
