timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,36045388.0,3396.3603515625,66226.90625,66313.9375
20,247169568.0,32414.130859375,170599.0,173651.046875
30,508096812154880.0,71055136.0,238618912.0,248973520.0
40,3.0232576478345406e+22,732393242624.0,1775379808256.0,1920514129920.0
50,7.0405636201086075e+34,6.966595008908493e+17,2.846778815701582e+18,2.930782878453203e+18
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
