timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2300.667527895854,1374.0532820790525,642.3745837933191,1516.795150274372
10,726896893.9500248,789320.4140647601,322288.9664426323,852582.4851297525
20,1516301173722377.2,1026789919.4122076,679708492.7495381,1231381814.760303
30,2.6786415237302974e+24,48196444340627.82,18861184391523.824,51755594129816.516
40,8.500689794609671e+30,8.191486011780635e+16,4.23160192656384e+16,9.219918543354747e+16
50,1.4933072331349366e+39,1.1855346970026254e+21,2.9633547769011765e+20,1.222009506155716e+21
60,1.1323815427330013e+48,3.286851648346648e+25,7.2140257075432e+24,3.3650877295146427e+25
70,2.380154932128895e+56,4.7246627069486355e+29,1.2161873321399636e+29,4.878683154426914e+29
80,4.292955659606269e+65,1.9515435542528817e+34,6.960125109940865e+33,2.0719448978209505e+34
90,9.821323435579877e+74,9.847743638900435e+38,1.1113863317023253e+38,9.910259045847326e+38
100,2.0296292806747715e+83,1.4080911077641417e+43,2.165841935837476e+42,1.4246505819585275e+43
110,5.385138283189963e+92,7.218837373902742e+47,1.3190033362522365e+47,7.33835014372438e+47
120,2.263671107281829e+102,4.4180492222179563e+52,1.76565912420196e+52,4.757805278993487e+52
130,5.092170871324554e+111,2.223066066555046e+57,3.8748952896308604e+56,2.2565838941472028e+57
140,2.5903484976925423e+121,1.54615317329249e+62,4.4694391416609e+61,1.6094559632660169e+62
150,1.5304043388260113e+131,1.2117394258991195e+67,2.4918246837946273e+66,1.237095121171372e+67
160,9.72466476733365e+139,3.0343856176337544e+71,7.191444158380486e+70,3.1184394762979846e+71
170,4.493818624799639e+149,2.0925769967816476e+76,3.3902822499010393e+75,2.1198628787729736e+76
180,9.937899035032042e+159,3.126110993936746e+81,4.066067985411215e+80,3.1524433436672644e+81
190,6.058356221392672e+169,2.3816625528705284e+86,6.213209361086282e+85,2.4613728326673046e+86
200,2.3041598383405047e+180,4.522465916131424e+91,1.6090060350522694e+91,4.800166495383785e+91
210,2.8096047106581444e+189,1.592464341636267e+96,5.231271654914446e+95,1.6761875523515094e+96
220,2.9248081132587672e+199,1.6809973309465763e+101,3.147317693040425e+100,1.710207038126895e+101
230,7.186207740353095e+209,2.6380808904658256e+106,4.761690411105465e+105,2.6807103051902295e+106
240,7.745082698919253e+219,2.733541994419346e+111,5.2233213922288647e+110,2.7829988679335197e+111
250,1.694095724601014e+230,4.0941224041854786e+116,4.232245096360323e+115,4.1159394123347025e+116
260,2.0310797382033685e+239,1.401966275108653e+121,2.5606698666820717e+120,1.4251595483325255e+121
270,2.622260181654792e+249,1.553374721079393e+126,4.5747913347639146e+125,1.619339427561372e+126
280,6.206183644057334e+259,2.4603056895682407e+131,3.9125382801382774e+130,2.4912213157520418e+131
290,1.727939452369477e+269,1.2723297310939404e+136,3.303278791502439e+135,1.3145111077391006e+136
300,4.643603970204941e+279,2.116837892594748e+141,4.032385233084355e+140,2.154902311058425e+141
