timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,16.13700059410456,17.061811970498784,125.8804796876303,127.03149449685523
20,13.530326549238149,22.67623695499671,114.08818881373737,116.31993186568735
30,10.518293216312935,7.890611697733005,102.25473809730549,102.55873057089258
40,9.659907336615019,25.057731682037424,95.03692661048144,98.28482760128858
50,8.516827401641262,1.9407096514202693,92.26625085961899,92.2866588497019
60,8.041856978750749,3.17034654474922,89.62034301171217,89.67640145964126
70,8.497789248267926,27.188874394349387,88.08265639407234,92.18345430861183
80,8.075357955106771,27.643128941661573,85.5056452956262,89.86299547147742
90,6.926848400759098,0.41762331385525536,83.22664231799108,83.22769010827525
100,6.971284766108446,17.82745004493078,81.56878564134657,83.49421995628468
110,7.399486316962242,25.6939798985715,82.09327447442968,86.02026689659967
120,7.887328818403924,41.78249479252185,78.3680543800649,88.81063460196602
130,6.095066276275893,9.171548122257418,77.53031008139341,78.07090544034885
140,6.674729969295581,28.103056857116066,76.71341580571993,81.69902061405375
150,6.1496102257117835,18.782018762561453,76.13702119806484,78.4194505573189
160,5.874377397265632,11.667939528131946,75.75114906345307,76.6444870637519
170,5.831094994056646,11.195333210688021,75.53647799810574,76.36160680640924
180,6.561026789524835,30.400278309570027,75.07895755952875,81.00016536726845
190,6.486449526261698,29.73347674945971,74.84898053180844,80.53849716912836
200,6.932233154586107,37.4816487472246,74.346211482333,83.260033356864
210,6.527355023537331,31.92455792478106,74.21709792793459,80.79204802167928
220,5.621997692144039,8.688040247114992,74.47493302318941,74.9799819428095
230,6.616937011013388,34.282390087861856,73.76757242092937,81.34455735335578
240,5.78651106021187,17.495854445080724,74.02976521270627,76.0691202802548
250,6.233219245446915,28.48156927596306,73.63436328933273,78.950739359723
260,5.4254550844939695,3.2282251802013096,73.58691219693813,73.65768856333987
270,5.4950324954547485,9.800898628108506,73.47771690476158,74.12848639662589
280,5.558462308165226,14.300914659524302,73.17066453208028,74.55509578939072
290,5.390197543614998,0.4065276001479967,73.41683920549369,73.41796471991714
300,5.353002467266805,4.638087926022349,73.01705696381697,73.16421575652134
