timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,7.994147777557373,1.4146007299423218,9.270087242126465,9.377399444580078
4,5.3085503578186035,1.4340133666992188,7.5058417320251465,7.641600131988525
6,3.761812448501587,2.1312918663024902,6.069393157958984,6.4327239990234375
8,2.3818459510803223,0.04899024963378906,5.118388652801514,5.11862325668335
10,1.7473227977752686,1.2126972675323486,4.213065147399902,4.384124755859375
12,1.1399927139282227,0.37815338373184204,3.520925998687744,3.54117488861084
14,0.8430684208869934,0.6726970076560974,2.9700558185577393,3.045283555984497
16,0.6033399701118469,0.18076632916927338,2.5698370933532715,2.5761868953704834
18,0.35215523838996887,0.18222548067569733,1.9597197771072388,1.968173623085022
20,0.2774929106235504,0.07079468667507172,1.745683193206787,1.7471182346343994
22,0.26529303193092346,0.7880129218101501,1.5156710147857666,1.7082808017730713
24,0.1512068510055542,0.4659518301486969,1.2025656700134277,1.2896803617477417
26,0.1016479879617691,0.26527640223503113,1.0235997438430786,1.0574156045913696
28,0.06550323218107224,0.18036232888698578,0.829460620880127,0.8488436341285706
30,0.04310060665011406,0.252492219209671,0.6405890583992004,0.688554048538208
32,0.027804654091596603,0.046506017446517944,0.5510793328285217,0.5530381202697754
34,0.017881032079458237,0.004106123466044664,0.443479984998703,0.44349899888038635
36,0.01376346219331026,0.06391362100839615,0.38381388783454895,0.3890990614891052
38,0.009348914958536625,0.049714140594005585,0.316806823015213,0.3206837475299835
40,0.008556053973734379,0.10687249898910522,0.287567138671875,0.3067842721939087
42,0.006644491571933031,0.12488207966089249,0.2397788017988205,0.27035051584243774
44,0.00467604398727417,0.08975790441036224,0.20827867090702057,0.22679613530635834
46,0.0028434041887521744,0.014437854290008545,0.1762639880180359,0.17685429751873016
48,0.0019285532180219889,0.029637843370437622,0.14260323345661163,0.14565055072307587
50,0.0014461408136412501,0.030818641185760498,0.12230191379785538,0.12612512707710266
52,0.0009538711747154593,0.020759502425789833,0.1003076583147049,0.10243330895900726
54,0.0007464538211934268,0.013328366912901402,0.08962893486022949,0.09061452001333237
56,0.00048772364971227944,0.006313164718449116,0.07297331094741821,0.07324589043855667
58,0.0003052698739338666,0.012510161846876144,0.05658148229122162,0.05794798210263252
60,0.0002353276067879051,0.002978808479383588,0.050791047513484955,0.05087832361459732
62,0.00019626034190878272,0.013387169688940048,0.04449322819709778,0.04646357521414757
64,0.00010948269482469186,0.0049850004725158215,0.034343257546424866,0.03470316529273987
66,7.72642160882242e-05,0.003109065815806389,0.028986895456910133,0.02915315330028534
68,6.22165243839845e-05,0.00107613205909729,0.0261385478079319,0.026160690933465958
70,5.35449871676974e-05,0.015058373101055622,0.019032610580325127,0.024269215762615204
72,2.2744401576346718e-05,0.003278572577983141,0.01547382865101099,0.015817344188690186
74,1.780145066732075e-05,0.001187411486171186,0.013942955061793327,0.01399342529475689
76,1.3761889931629412e-05,0.0023142951540648937,0.012084072455763817,0.012303689494729042
78,8.878123480826616e-06,0.002775083761662245,0.009484633803367615,0.009882275015115738
80,6.420370027626632e-06,0.002293304307386279,0.008084851317107677,0.008403812535107136
82,4.88087562189321e-06,0.000815761333797127,0.007281769532710314,0.007327320985496044
84,4.142840225540567e-06,0.0007824062486179173,0.006705152802169323,0.006750647444278002
86,2.9308166631381027e-06,0.0011070430045947433,0.005568970926105976,0.005677937995642424
88,2.149428155462374e-06,0.0014236286515370011,0.00464940769597888,0.0048624793998897076
90,1.754703021106252e-06,0.0006409347988665104,0.004346370231360197,0.004393373616039753
92,1.3326562111615203e-06,0.0005578346899710596,0.0037878802977502346,0.00382873578928411
94,1.177368517346622e-06,0.0011136565590277314,0.0034221080131828785,0.0035987573210150003
96,6.255502285057446e-07,0.000501332338899374,0.002574823796749115,0.0026231759693473577
98,3.523135490013374e-07,0.000532099511474371,0.0018953414401039481,0.001968615921214223
100,2.144346495924765e-07,7.346740312641487e-05,0.0015340741956606507,0.001535832416266203
