timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.41216723287187,28.186397812637708,10.052900969835665,29.9254714175331
10,1.9986131109281406e+34,3.7419609370930406e+17,2.8253269838160896e+17,4.688789206203404e+17
20,1.561593372587907e+67,1.1762396815172151e+34,5.781115130067704e+33,1.3106306534820166e+34
30,2.561028623080827e+106,3.2013692215881077e+53,4.233503272817614e+53,5.307665669000742e+53
40,1.3031636913348905e+144,2.282989412129494e+72,3.0203906947261676e+72,3.786132671299805e+72
50,2.245284073056461e+177,1.5695703140843462e+89,7.912970053825747e+87,1.571563705473662e+89
60,5.407346380329357e+221,2.4358001388597057e+111,1.223057721178062e+110,2.4388687989234463e+111
70,1.2441518637994446e+266,3.694709732966184e+133,1.8652209230768932e+132,3.699414886410267e+133
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
