timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,2819.646484375,1511.071044921875,732.3328247070312,1679.18017578125
20,2697.22265625,1475.5518798828125,721.089599609375,1642.322265625
30,2575.666259765625,1439.12939453125,710.3346557617188,1604.88818359375
40,2456.87744140625,1402.52978515625,699.8475341796875,1567.44287109375
50,2357.35302734375,1370.4298095703125,692.2971801757812,1535.367431640625
60,2267.73193359375,1340.1014404296875,686.9199829101562,1505.89892578125
70,2176.061767578125,1308.468505859375,681.1549682617188,1475.1480712890625
80,2095.49462890625,1279.8021240234375,676.46240234375,1447.582275390625
90,2014.65966796875,1249.9608154296875,672.5015258789062,1419.3870849609375
100,1942.93505859375,1222.3297119140625,669.9586181640625,1393.89208984375
110,1873.8375244140625,1194.9613037109375,667.7614135742188,1368.8818359375
120,1807.970703125,1168.1431884765625,665.8916015625,1344.6080322265625
130,1754.2657470703125,1145.1904296875,665.4353637695312,1324.4869384765625
140,1695.30810546875,1119.77783203125,664.3827514648438,1302.0399169921875
150,1642.4925537109375,1096.5216064453125,663.4248046875,1281.59765625
160,1589.86083984375,1072.8055419921875,662.53271484375,1260.8968505859375
170,1541.827880859375,1049.900390625,662.9760131835938,1241.70361328125
180,1497.7698974609375,1028.45556640625,663.3618774414062,1223.8341064453125
190,1457.276123046875,1007.7648315429688,664.5944213867188,1207.1768798828125
200,1420.8382568359375,988.8331298828125,665.6181640625,1191.9892578125
210,1385.03515625,970.0274047851562,666.394775390625,1176.8751220703125
220,1354.1409912109375,952.74169921875,668.149658203125,1163.675537109375
230,1323.4696044921875,935.5385131835938,669.5054321289062,1150.42138671875
240,1293.3880615234375,918.5105590820312,670.6165771484375,1137.272216796875
250,1265.053466796875,901.8338012695312,672.1231079101562,1124.7459716796875
260,1239.2523193359375,885.9347534179688,674.0711669921875,1113.217041015625
270,1213.722412109375,870.3143920898438,675.4817504882812,1101.690673828125
280,1189.6951904296875,855.3062744140625,676.8651733398438,1090.7314453125
290,1168.90771484375,841.8238525390625,678.4099731445312,1081.1602783203125
300,1150.8902587890625,829.6534423828125,680.1217651367188,1072.7955322265625
