timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1084.681286172603,936.0085577404496,456.69384275381555,1041.4803340306541
10,6.155296086776339e+25,238079261476915.75,69794169687516.07,248098691789705.72
20,4.989696766855128e+55,2.1400161864396067e+29,6.403338883985546e+28,2.2337629164383422e+29
30,8.680365871477325e+85,2.8805866468037517e+44,6.185357238941297e+43,2.9462460643125726e+44
40,9.122659877011929e+116,9.327947547855136e+59,2.0532884148562163e+59,9.551261632377123e+59
50,1.054587548951953e+149,1.007030532330765e+76,2.011891048381335e+75,1.0269311315526241e+76
60,2.0240476182966505e+180,4.3877604148198144e+91,9.939993587054067e+90,4.498941673656873e+91
70,1.3092460210435436e+212,3.541338085982482e+107,7.425528743499423e+106,3.618350481978692e+107
80,6.62547008433843e+244,7.988858128690921e+123,1.5597585207439173e+123,8.139699063441123e+123
90,2.4484829779874483e+277,1.5060668383542114e+140,4.2455347884241896e+139,1.5647629143060134e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
