timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,80.45350646972656,28.191009521484375,9.50030517578125,29.74875831604004
4,66.23359680175781,25.633617401123047,8.455018997192383,26.992027282714844
6,56.23323440551758,23.498098373413086,8.148921966552734,24.8709774017334
8,46.59599685668945,21.390823364257812,7.415436744689941,22.639698028564453
10,37.822574615478516,19.3734188079834,6.3811492919921875,20.397262573242188
12,31.645170211791992,17.682037353515625,5.953362464904785,18.6573543548584
14,26.16182518005371,16.103961944580078,5.3331499099731445,16.964080810546875
16,22.04401206970215,14.721931457519531,5.07433557510376,15.571901321411133
18,17.992576599121094,13.346044540405273,4.449882984161377,14.068345069885254
20,15.397214889526367,12.249439239501953,4.395523548126221,13.014198303222656
22,12.862727165222168,11.165708541870117,4.100849628448486,11.894956588745117
24,10.896492004394531,10.222878456115723,3.9184417724609375,10.948123931884766
26,9.151313781738281,9.350242614746094,3.638329267501831,10.033166885375977
28,7.510438442230225,8.491202354431152,3.2425804138183594,9.089269638061523
30,6.329412937164307,7.761720180511475,3.0625553131103516,8.344072341918945
32,5.1759514808654785,7.041403293609619,2.7118453979492188,7.545558929443359
34,4.102654457092285,6.336086273193359,2.232311487197876,6.717826843261719
36,3.458771228790283,5.78546667098999,2.138892412185669,6.168182849884033
38,2.9481801986694336,5.309020519256592,2.0601675510406494,5.694732666015625
40,2.50195050239563,4.871306896209717,1.947263240814209,5.246089458465576
42,2.0988383293151855,4.440999507904053,1.8343244791030884,4.8049163818359375
44,1.7768160104751587,4.0626444816589355,1.743530035018921,4.4209699630737305
46,1.500107765197754,3.7148730754852295,1.6434428691864014,4.062164783477783
48,1.2517412900924683,3.3840529918670654,1.5222811698913574,3.7106809616088867
50,1.0501078367233276,3.0894012451171875,1.4166113138198853,3.3987035751342773
52,0.8843497037887573,2.826026678085327,1.3196285963058472,3.1189494132995605
54,0.7264093160629272,2.571793794631958,1.1731925010681152,2.8267476558685303
56,0.6270895600318909,2.3602068424224854,1.152132511138916,2.626401424407959
58,0.5136772394180298,2.1433448791503906,1.0278726816177368,2.3770673274993896
60,0.4251042902469635,1.9524959325790405,0.9294664859771729,2.162440061569214
62,0.3517092764377594,1.7745634317398071,0.8483676314353943,1.9669270515441895
64,0.3003505766391754,1.6280518770217896,0.8082720041275024,1.8176512718200684
66,0.25417453050613403,1.4912093877792358,0.7564487457275391,1.6721004247665405
68,0.20939138531684875,1.354478359222412,0.6846122741699219,1.5176644325256348
70,0.16904519498348236,1.2266499996185303,0.595673680305481,1.3636337518692017
72,0.14112015068531036,1.1181676387786865,0.5495662093162537,1.2459219694137573
74,0.12100044637918472,1.0251208543777466,0.5292753577232361,1.1536918878555298
76,0.0980239287018776,0.926358163356781,0.46917375922203064,1.038394570350647
78,0.08258706331253052,0.8452302813529968,0.4405038356781006,0.9531304836273193
80,0.06551633030176163,0.7604084610939026,0.37743696570396423,0.8489285111427307
82,0.05477654188871384,0.6937483549118042,0.3482171595096588,0.7762357592582703
84,0.045807600021362305,0.6321038603782654,0.3229990005493164,0.7098475694656372
86,0.038263726979494095,0.5765625238418579,0.2974502742290497,0.6487687826156616
88,0.031201282516121864,0.5224859714508057,0.2649954557418823,0.5858447551727295
90,0.02468397654592991,0.46924421191215515,0.22656933963298798,0.521079421043396
92,0.02056635171175003,0.4278239607810974,0.2078377604484558,0.4756362736225128
94,0.017194226384162903,0.39024850726127625,0.19194433093070984,0.4348982572555542
96,0.014980475418269634,0.3595230281352997,0.1884899139404297,0.40593746304512024
98,0.012564401142299175,0.3282187283039093,0.17458783090114594,0.3717639148235321
100,0.010939211584627628,0.3015217185020447,0.17151089012622833,0.34688806533813477
