timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.005365448070346,58.30467171203932,4.14967965220251,58.45215637309356
10,208.08747716320906,21.837534842238775,157.82836971192953,159.33195603491316
20,2640.99363252807,71.99513989261953,563.0434468140684,567.6277152927123
30,15100.634896634094,65.09078560595465,1355.7435771629378,1357.3052189501666
40,248578.74004719904,338.04127954292204,5496.5747860902675,5506.959804262084
50,11670214.381548243,971.9621675613195,37720.305461299155,37732.82595498097
60,30956303.036085255,8073.245331154608,60922.01310056481,61454.60902489252
70,3201159185.0872993,52714.15835131482,622705.9001566976,624933.1328875518
80,154608499304.1272,163998.00960830026,4339970.226619996,4343067.684840235
90,992991724090.3245,1092359.87253465,10952248.182354875,11006588.49685131
100,70841055489030.78,6966691.707228007,92704228.4705406,92965632.19632164
110,1.1945393623365373e+17,345238980.97515833,3801866681.844722,3817509688.3316164
120,1.7307141644822983e+20,13204166278.850672,144707853275.36475,145309025207.2597
130,1.7399664658910322e+22,132951643243.10799,1450890398667.6655,1456969144624.2295
140,1.7490652602019436e+24,1324123121288.57,14547599791866.223,14607736366208.049
150,2.968929312897228e+25,5450959414779.538,59936473062677.336,60183833059507.086
160,1.758329077831363e+26,13223279850611.287,145865553231511.97,146463697719068.34
170,3.0004433252301263e+29,547909823049362.94,6025379937698001.0,6050240372729627.0
180,1.7769863380809493e+30,1332056609456426.8,1.4663490663381596e+16,1.472386950654874e+16
190,1.7863916025453048e+32,1.336129481226986e+16,1.4702194853827904e+17,1.4762783460801936e+17
200,1.7863924859959815e+32,1.3358327592640984e+16,1.470222548224543e+17,1.4762787111230378e+17
210,4.370380424885724e+34,2.0927295416562173e+17,2.2995801679905354e+18,2.3090829604759946e+18
220,6.2990668003532e+35,7.89904897511703e+17,8.730673812323773e+18,8.76633418050607e+18
230,9.07870287623588e+36,2.9985081549950525e+18,3.314529679675844e+19,3.3280651299227566e+19
240,3.1842877128916615e+38,1.7809867966457866e+19,1.962934504773291e+20,1.970997465682751e+20
250,7.790273047508527e+40,2.790242166209674e+20,3.07022452021012e+21,3.0828774088439523e+21
260,1.8958432356497984e+41,4.359232093519779e+20,4.789494590296121e+21,4.809291785172484e+21
270,4.61372410663051e+41,6.800059542577761e+20,7.471614685131069e+21,7.502495191660719e+21
280,4.613807829463927e+41,6.762871906268051e+20,7.472020553722667e+21,7.502563263276086e+21
290,6.649963016311115e+42,2.59663808297188e+21,2.836464275565651e+22,2.8483249252674038e+22
300,6.6906623252678275e+44,2.6616500050717917e+22,2.8446026487598855e+23,2.8570278327007507e+23
