timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.573603242475965,126.88236527709711,73.98965214248048,146.87955352082184
10,3.6637680264409327,11.989768458545175,59.329701488810876,60.5290676158235
20,3.2766087844883187,6.201189810579198,56.904780374073034,57.24167000086841
30,3.2493550176163484,11.342250242401965,55.86330080701534,57.003114104550015
40,3.2106394240915983,13.04692478148953,55.13997803624656,56.662504569526384
50,3.1352319446945724,11.235764688974106,54.854257232675884,55.99314194340743
60,3.1539857759373504,14.08955539632804,54.364236448893074,56.16035769061082
70,3.124328887330642,13.565442168709394,54.224603881430475,55.89569650098871
80,3.124894511005548,13.886536266673158,54.14848678882836,55.90075590728222
90,3.1003110508748275,13.394662605491162,54.04529641476569,55.68043687754997
100,3.0535540600649123,11.54927292608647,54.0385820959773,55.25897266566682
110,3.1231391652091145,13.845764861186769,54.142718445030454,55.8850531466967
120,3.1147231057853393,14.401124189775997,53.91966921129978,55.80970440510628
130,3.085995100525751,12.286813688966712,54.17591078974466,55.551733551040066
140,3.052974595015066,11.331399817680042,54.07933036925425,55.25372924079483
150,3.0496605700402606,11.01102675816094,54.11485803151778,55.22373194596921
160,3.0923041559578115,13.43906386580965,53.96013082238127,55.60848996293472
170,3.095118967288643,14.061042329818754,53.82755851687578,55.63379339294277
180,3.016886312732735,10.860261558709132,53.84181489891624,54.92618967972141
190,3.01495178417899,11.309538028969039,53.73123983075668,54.90857659946204
200,3.0232170830306897,11.844986702130152,53.6927683497233,54.983789274937116
210,3.0273260232695525,12.78017582159199,53.51628844789919,55.02114160274714
220,3.028163091593293,12.909747596775366,53.49300429570998,55.028747865032265
230,3.021972892920823,12.956567531747377,53.42377982430757,54.97247395670694
240,3.027418533822289,13.339816710712899,53.38040674205164,55.021982278197584
250,3.0227148705892812,12.913631765909079,53.441116990607384,54.97922217155569
260,3.0013050909758183,12.389013823640155,53.364945680225986,54.784168251200256
270,2.992862204781539,11.985688133150415,53.37794942442427,54.70705808925882
280,3.0169690614119475,13.839773520501412,53.1547714726832,54.926942946171216
290,2.9807200999291448,11.538268236050037,53.36280039542624,54.595971462454486
300,3.004892386206501,12.91281436702656,53.27430535754748,54.816898728462384
