timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.199250686153395,35.075545123312345,3.7436236473761015,35.274758450069
10,6461881.863484681,4668.927371764548,27686.65210064804,28077.563771544195
20,1.4807783173701637e+21,6253651093.433854,424989231119.05035,425035239385.1126
30,6.477707654571584e+33,3.5076480123354003e+17,8.168502849808699e+17,8.889771278597292e+17
40,3.6248290240295245e+52,7.834819583363132e+26,1.951524386288195e+27,2.1029244896847866e+27
50,5.333941012820327e+87,2.727243429276905e+44,7.59185245074441e+44,8.066850708697167e+44
60,4.1441451671637517e+120,7.603549150123093e+60,2.116061791904103e+61,2.248523316298894e+61
70,1.8678523490894598e+149,1.6703302250055281e+75,4.471889488608186e+75,4.773656738695338e+75
80,5.046755553537346e+166,8.969210162815435e+83,2.313563153637273e+84,2.4813387062865e+84
90,1.2829969736541068e+193,1.4300328496469342e+97,3.68884387410348e+97,3.956332023298866e+97
100,4.664153993809294e+222,9.146322474997569e+111,2.2031150047786613e+112,2.3854282367003494e+112
110,1.3539515038721186e+246,4.789114553800382e+123,1.1926712257071346e+124,1.2852318213940957e+124
120,1.1292454523100143e+283,1.3829300833231468e+142,3.4444591596972097e+142,3.7117104572127085e+142
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
