timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.1098138839006424,0.6412321329116821,3.603625535964966,3.660231590270996
20,0.08129249513149261,0.28744179010391235,3.1360902786254883,3.149235486984253
30,0.06583184748888016,0.2633795440196991,2.8217222690582275,2.8339874744415283
40,0.05136256664991379,0.17967532575130463,2.4967880249023438,2.503244638442993
50,0.03859223797917366,0.2233785092830658,2.158322334289551,2.169851064682007
60,0.030195020139217377,0.014200851321220398,1.9192683696746826,1.919320821762085
70,0.02511463314294815,0.44832685589790344,1.6920368671417236,1.7504243850708008
80,0.018442386761307716,0.05781896784901619,1.498875617980957,1.499990463256836
90,0.0150363864377141,0.26364660263061523,1.328506588935852,1.354414701461792
100,0.011937609873712063,0.15891523659229279,1.1963001489639282,1.206809163093567
110,0.009168759919703007,0.07167463004589081,1.0552021265029907,1.057633638381958
120,0.007547491695731878,0.18148666620254517,0.9422613382339478,0.95958012342453
130,0.006112248171120882,0.031627871096134186,0.8629565238952637,0.8635359406471252
140,0.004644818138331175,0.010086425580084324,0.7527058720588684,0.7527734637260437
150,0.003586588194593787,0.0840388610959053,0.6561259031295776,0.661486029624939
160,0.0028980246279388666,0.09802945703268051,0.5864718556404114,0.5946083068847656
170,0.002238663611933589,0.012406652793288231,0.5224586725234985,0.5226059556007385
180,0.0016835032729431987,0.013842455111443996,0.4529854357242584,0.4531968832015991
190,0.0013867532834410667,0.06649242341518402,0.4059096574783325,0.41131970286369324
200,0.0011305856751278043,0.07116102427244186,0.36451005935668945,0.37139126658439636
210,0.0008579848799854517,0.036639947444200516,0.32145246863365173,0.3235338628292084
220,0.0006584383081644773,0.005073931533843279,0.28337913751602173,0.2834245562553406
230,0.0005383403040468693,0.01406801212579012,0.2558898627758026,0.2562762498855591
240,0.00043392411316744983,0.02314530499279499,0.22891709208488464,0.23008421063423157
250,0.0003428113122936338,0.054375194013118744,0.19714543223381042,0.20450668036937714
260,0.0002631492097862065,0.006172270979732275,0.1790701299905777,0.179176464676857
270,0.0002189866645494476,0.016986124217510223,0.1625664383172989,0.1634514480829239
280,0.0001675457024248317,0.016010290011763573,0.14207126200199127,0.14297054708003998
290,0.00012656976468861103,0.00529118999838829,0.12415119260549545,0.12426388263702393
300,0.00010118370846612379,0.004356232471764088,0.11101998388767242,0.11110541224479675
