timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,4026.185546875,207.1533660888672,37.08806228637695,210.44723510742188
4,1235857.625,3394.184326171875,1440.12109375,3687.06298828125
6,548525248.0,64630.94921875,43088.5,77677.3984375
8,4002572926976.0,5594377.0,3568088.5,6635382.5
10,5.285453755947418e+16,595116480.0,476693184.0,762495808.0
12,1.6591758886097964e+20,32755337216.0,27425929216.0,42721112064.0
14,5.25538046913587e+23,1867721474048.0,1514112286720.0,2404354097152.0
16,2.634525434912084e+26,46990092140544.0,26266134642688.0,53832868429824.0
18,7.622605969377445e+29,2368080684515328.0,1666451874250752.0,2895663461302272.0
20,1.427449471229363e+33,1.108185228330926e+17,5.8491012120576e+16,1.25307397437653e+17
22,7.606843564289446e+36,inf,5.031201931226251e+18,9.147418873119638e+18
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
