timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,1998.8201904296875,141.4937744140625,44.34565353393555,148.28021240234375
4,180629.609375,957.8440551757812,1034.147216796875,1409.58349609375
6,30022876.0,5642.7607421875,17274.572265625,18172.826171875
8,1117042432.0,55303.12109375,96067.84375,110848.84375
10,1079367368704.0,2550587.75,2316796.25,3445728.0
12,264111413788672.0,42687508.0,32909000.0,53900144.0
14,4.185575509763031e+17,1540768768.0,1493373824.0,2145724288.0
16,1.0115483331641156e+22,256409534464.0,213364670464.0,333572046848.0
18,3.290895914569571e+25,15081652879360.0,11599237611520.0,19026258427904.0
20,2.852514117463963e+29,1377334003236864.0,1113875005046784.0,1771373898760192.0
22,8.881853235564096e+31,2.762318739092275e+16,1.4627487157846016e+16,3.1257060435820544e+16
24,8.582905687414027e+35,2.4017039304813445e+18,1.9165110270594908e+18,3.07265286378514e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
