timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,38.78031921386719,2.004880428314209,20.556360244750977,20.653898239135742
4,1348.4993896484375,51.00188064575195,110.5997314453125,121.79283142089844
6,3909.744384765625,154.63027954101562,138.19070434570312,207.38174438476562
8,176358.953125,911.7827758789062,1052.901123046875,1392.8203125
10,6916278.0,2029.945068359375,8482.828125,8722.3310546875
12,277803680.0,27531.111328125,47936.19140625,55279.65625
14,12752266240.0,217116.296875,305181.03125,374532.9375
16,15395640320.0,91091.109375,401315.90625,411524.03125
18,39782768640.0,376735.0625,543765.6875,661521.3125
20,1158126370816.0,613190.0,3516161.0,3569228.25
22,13091907567616.0,5769651.5,10522457.0,12000457.0
24,237766789038080.0,18329822.0,47743612.0,51141320.0
26,246542900396032.0,8144141.0,51435832.0,52076596.0
28,725060138565632.0,39529264.0,80081824.0,89306560.0
30,2.0055274884442358e+18,2466372352.0,3997224960.0,4696892928.0
32,1.6132546535343365e+20,8092709376.0,41341116416.0,42125766656.0
34,6.280197622774119e+21,144202629120.0,219744829440.0,262834880512.0
36,2.0995833254196967e+22,7827191296.0,480513163264.0,480576897024.0
38,3.4272472427642916e+23,1093214273536.0,1604635328512.0,1941641494528.0
40,4.418206420873082e+25,10772368326656.0,19234310586368.0,22045469442048.0
42,2.5270176997700404e+27,93378872082432.0,138121618391040.0,166724909400064.0
44,9.096659610439824e+28,579084266504192.0,815655628570624.0,1000316203958272.0
46,1.6469119371589093e+30,2680946503450624.0,3305837401473024.0,4256293262983168.0
48,9.370814405424774e+30,1743555664019456.0,1.000194804023296e+16,1.0152780849217536e+16
50,4.9697164774113555e+32,4.199864694158131e+16,6.085064997312922e+16,7.393705454678835e+16
52,8.711615396496062e+32,9399402783309824.0,9.743935610866893e+16,9.789165911461069e+16
54,9.636292387702704e+32,9955899548368896.0,1.024734185568338e+17,1.0295591518286643e+17
56,5.0758428486872205e+34,2.819535563265147e+17,6.919861641559409e+17,7.472232918731981e+17
58,9.559441317651875e+34,1.5096457858121728e+17,1.0142721949910958e+18,1.0254455008720323e+18
60,5.749337392666618e+36,4.202048118092464e+18,6.751703432718975e+18,7.952528459924767e+18
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
