timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.70507660674143,91.4703761223164,3.8973886211701103,91.55336884037887
10,8.344566982799396,30.756629747533445,8.48922248940782,31.906694781840475
20,2.639529794009394,15.070979231716226,9.741058457186478,17.944989129814093
30,1.593212963921073,9.68731443275349,10.026361288091346,13.941735243446955
40,1.3447037802862853,8.132475372803162,9.895287035032228,12.80835122859015
50,1.2609493392268674,7.675974990184732,9.742444628312562,12.403056856504278
60,1.159316765431937,6.937170300307364,9.659829895356841,11.892713962031387
70,1.0294919954194761,5.930061343911406,9.509594938724977,11.207052397538618
80,0.9714112713897342,5.479940021719668,9.406510110976471,10.886329735477773
90,0.9342764742419164,5.264560909230261,9.287956087887068,10.676222639937489
100,0.9263363038956545,5.276703962924424,9.22872820939741,10.630758631220532
110,0.9462571644698797,5.663271925854306,9.130757096711957,10.744457830217648
120,0.9044117016400506,5.233111221204648,9.107841376889924,10.504200474100166
130,0.8444754598698639,4.441470389420226,9.12684758742178,10.150172713019389
140,0.8277279423085462,4.340328423956905,9.063352477634002,10.049020298598398
150,0.8323265903951687,4.5239816649838245,9.004300856984997,10.076896547459965
160,0.8039871442188835,4.1301381590687,9.00157710524708,9.903859429268158
170,0.7834700974934329,3.8018878103291835,9.007163869491285,9.776673866617358
180,0.7671013887718443,3.667350788621872,8.951922007220547,9.67400482893021
190,0.7613969907380149,3.696489458828723,8.900921219222532,9.637968295758075
200,0.7398350187555944,3.2903525481699196,8.912544664512724,9.500519579906276
210,0.7470887846098482,3.5578238652018275,8.859273168076589,9.5469802410187
220,0.7302710463093205,3.269416783950064,8.854602280315175,9.438912418797893
230,0.7348190205939878,3.4904613276917935,8.801397629487862,9.468258578665166
240,0.7235919265506587,3.307466176832778,8.794252812393303,9.395648729022406
250,0.725615434930381,3.446540396606165,8.754795392016213,9.408776916342871
260,0.727637344454252,3.6219018471010704,8.697906819079208,9.421876459783302
270,0.7166851317262668,3.4194616178735013,8.703037878493605,9.35069976368638
280,0.6965441258629613,3.0528521722065523,8.6981881429373,9.218372055589928
290,0.7029229659786072,3.2843057446016184,8.658518211874759,9.26048604822609
300,0.7036237882161746,3.3197423961134667,8.649937143460646,9.265101303405878
