timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,103.69740295410156,32.13788986206055,10.38400936126709,33.773826599121094
4,230.3945770263672,49.91590881347656,6.537802219390869,50.34223175048828
6,460.9283142089844,70.42436981201172,10.517669677734375,71.20541381835938
8,927.7799682617188,100.01061248779297,14.26384449005127,101.02266693115234
10,1901.084228515625,143.40480041503906,18.627826690673828,144.60955810546875
12,3902.196044921875,205.58648681640625,25.658611297607422,207.18145751953125
14,6247.22509765625,259.3972473144531,37.84904861450195,262.1440124511719
16,15739.2763671875,413.5250549316406,46.14208984375,416.09136962890625
18,33648.42578125,605.1834716796875,62.3359375,608.3853149414062
20,68225.78125,857.844482421875,120.77485656738281,866.3045654296875
22,96898.421875,1011.4662475585938,206.9271240234375,1032.4158935546875
24,235754.03125,1601.74462890625,166.46104431152344,1610.370849609375
26,466706.9375,2252.478759765625,245.1874542236328,2265.78369140625
28,813695.3125,2961.29248046875,425.90655517578125,2991.763427734375
30,1683663.375,4267.3876953125,556.50927734375,4303.521484375
32,3490224.5,6141.00439453125,824.951904296875,6196.16552734375
34,6842183.5,8591.681640625,1202.9315185546875,8675.4833984375
36,15088489.0,12830.390625,1163.828857421875,12883.0654296875
38,31664914.0,18591.18359375,1637.6622314453125,18663.173828125
40,55050400.0,24439.908203125,2871.462646484375,24608.013671875
42,107995104.0,34264.2421875,3729.334716796875,34466.59375
44,211914240.0,47742.83203125,7188.79443359375,48281.015625
46,506979936.0,74323.9375,7261.73681640625,74677.8359375
48,1013814656.0,105062.296875,10671.1865234375,105602.84375
50,1927648000.0,144255.25,19863.375,145616.375
52,3481620992.0,193538.90625,28991.80859375,195698.3125
54,7732603904.0,290724.71875,23190.431640625,291648.15625
56,17227196416.0,433227.125,42584.6484375,435315.0
58,42634158080.0,680987.8125,72328.7109375,684818.0625
60,82103713792.0,946626.3125,83903.4375,950337.1875
62,149313798144.0,1270108.5,171103.90625,1281581.75
64,269528252416.0,1703251.625,252477.96875,1721862.5
66,499829374976.0,2317214.25,358664.53125,2344807.5
68,931422076928.0,3168146.5,456610.65625,3200881.5
70,1536674103296.0,4046985.25,724796.875,4111376.25
72,4010531356672.0,6608494.0,666072.6875,6641976.0
74,7527978237952.0,9038707.0,1053352.25,9099877.0
76,12700428009472.0,11721694.0,1518755.25,11819675.0
78,23230851055616.0,15834451.0,2193078.5,15985599.0
80,55649287274496.0,24687560.0,1632976.5,24741506.0
82,126982209667072.0,37214000.0,3452931.25,37373844.0
84,225643992186880.0,49214244.0,7748695.5,49820516.0
86,415903795642368.0,66711712.0,11157502.0,67638312.0
88,734802869223424.0,88774304.0,14211058.0,89904568.0
90,1340915499139072.0,119817824.0,19843462.0,121449864.0
92,2654346428809216.0,169740864.0,19643116.0,170873664.0
94,5039147152572416.0,233437648.0,30618330.0,235437072.0
96,7885535259394048.0,290844352.0,46372944.0,294518048.0
98,1.5199630488764416e+16,405519520.0,52439444.0,408896000.0
100,2.853818722366259e+16,556642816.0,63787572.0,560285696.0
