timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.30678146222508,91.21103691747528,3.738192454973642,91.28760780298418
10,59.963335855020176,84.841699640426,10.83572685315578,85.53085393185584
20,54.66978314574336,80.07062441481763,16.0750940775442,81.66831419700476
30,50.05704736586799,75.36142976182235,20.678846265926218,78.14703947454372
40,45.88169021218258,71.16715897708008,23.08249746057148,74.81688449732637
50,43.04418395238134,68.05899995301752,24.88700398974711,72.46647805841349
60,40.25630023105578,64.85982260949332,26.541892156624087,70.08044397825121
70,38.38770350085061,62.5265629114662,27.81598025564139,68.43463908799238
80,36.46344716855811,59.86759201463464,29.40088401618809,66.69738041755531
90,34.413447323509956,57.2453769931856,30.35469298767936,64.79537463020192
100,33.18041821543397,55.41953582371239,31.251977079333745,63.623981502912436
110,32.135218562378306,53.697008488826015,32.2044708691371,62.61386958661917
120,30.83122697464776,51.84370061338809,32.76645231965784,61.33033255174006
130,29.911127771410772,50.57760439239047,33.03125068838538,60.408257615264105
140,28.789688865763313,48.98189186539223,33.36339777226154,59.2650153262709
150,27.692078627731743,47.655363178376206,33.27761939983594,58.12429434051886
160,26.898835616635456,46.554034791874706,33.38232750762662,57.2857569141713
170,26.342780742014906,45.79827738397257,33.41163029824386,56.69055697844058
180,26.020637056346654,45.22418349325615,33.60492446417028,56.34285865018114
190,25.2731788991784,44.07682749056789,33.772194244177896,55.52772123633172
200,24.604028999215906,43.11928451852765,33.799686988411636,54.78769513224972
210,24.160662275121922,42.36368555313893,33.95466012080879,54.29181151485806
220,23.67597632576284,41.51289880075102,34.13426936235303,53.74447982577435
230,23.384004048384448,41.12118467803765,34.08660535426821,53.41206318710131
240,22.92579312633501,40.50805482462383,34.000650813449774,52.88616795923931
250,22.545506844061176,39.881232564832224,34.05934708835783,52.44570368462476
260,22.251487204844537,39.29281669282456,34.21631183127605,52.10260491559931
270,21.685071169256283,38.61926229939038,33.9725074449937,51.435189147598805
280,21.34677964721148,38.09927456322284,33.95220750873145,51.03241241563836
290,20.768813331186355,37.31473535424432,33.784697006891214,50.33681780173172
300,20.48052501076093,36.775179149557246,33.85572698718496,49.986238619372365
