timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,1963.0650634765625,1259.76025390625,613.2454223632812,1401.09423828125
20,1810.4473876953125,1211.6297607421875,585.1507568359375,1345.528564453125
30,1669.1041259765625,1165.1851806640625,558.0744018554688,1291.9381103515625
40,1534.50146484375,1118.652099609375,532.0891723632812,1238.7498779296875
50,1415.18408203125,1075.2215576171875,509.0014953613281,1189.6151123046875
60,1301.4669189453125,1031.9892578125,486.2772216796875,1140.8184814453125
70,1205.680419921875,993.4778442382812,467.6336669921875,1098.0347900390625
80,1107.419189453125,952.65869140625,447.0577392578125,1052.33984375
90,1026.0836181640625,916.733642578125,430.9089660644531,1012.9578247070312
100,951.0620727539062,882.2412109375,415.5870361328125,975.2240600585938
110,881.4932861328125,848.3949584960938,402.1436462402344,938.8787231445312
120,812.2981567382812,813.0431518554688,388.92034912109375,901.2758178710938
130,755.5475463867188,782.1895141601562,379.11297607421875,869.2223510742188
140,703.7844848632812,752.7105102539062,370.4206237792969,838.9186401367188
150,654.0606689453125,723.4802856445312,361.4379577636719,808.7401733398438
160,613.239501953125,697.9454956054688,355.1224060058594,783.0960693359375
170,573.21142578125,672.0936889648438,348.5709533691406,757.1072387695312
180,534.9353637695312,646.2625732421875,342.4615173339844,731.3927001953125
190,503.53765869140625,623.84765625,338.1591796875,709.6038208007812
200,471.48858642578125,599.7096557617188,334.4202575683594,686.6502685546875
210,443.2072448730469,577.5941162109375,331.04742431640625,665.7380981445312
220,418.517822265625,557.3330688476562,328.47747802734375,646.9295043945312
230,393.2292175292969,536.1091918945312,325.2939147949219,627.0798950195312
240,369.81585693359375,515.30859375,322.9130859375,608.1248779296875
250,348.7711181640625,495.4036865234375,321.4748840332031,590.5684204101562
260,329.9168701171875,477.15081787109375,319.7558898925781,574.3839111328125
270,312.2796630859375,459.38470458984375,318.1907043457031,558.8198852539062
280,296.4056396484375,441.9686279296875,317.9142150878906,544.4314575195312
290,283.7301330566406,427.6398620605469,317.5757141113281,532.6632080078125
300,269.8913879394531,412.0882568359375,316.3458251953125,519.5106811523438
