timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,10156299.61065817,3379.0894171445607,35037.841075203796,35200.40557295181
20,8.983173820047587e+28,424211595622917.5,3283217413239201.5,3310509335503837.0
30,7.320164946866743e+40,8.639197285337796e+20,2.860811762040199e+21,2.988411155643986e+21
40,8.648766235727686e+63,3.760535300245674e+32,9.558939393650531e+32,1.0272046927262247e+33
50,1.6688951255803092e+90,4.65421057984339e+45,1.348864445373484e+46,1.4269029585812685e+46
60,3.208727767352474e+112,6.453535892897158e+56,1.8703386380441646e+57,1.9785469102778476e+57
70,1.6312046743598076e+131,1.7708088716611277e+66,4.0945003318153355e+66,4.4610197295225734e+66
80,1.3582615168483273e+162,3.494560995938103e+81,1.2389348187098624e+82,1.2872758253594911e+82
90,3.2306462793338094e+182,4.393735353515613e+91,1.936062849501513e+92,1.985293041540026e+92
100,7.295587115140905e+201,2.259191715269706e+101,9.159815260057148e+101,9.434307754399315e+101
110,1.78469811408526e+237,1.1945034841809436e+119,4.510707086269265e+119,4.66618870083928e+119
120,5.219663681860519e+263,2.0428161584601875e+132,7.714065015374988e+132,7.979968478552927e+132
130,1.0232878607484573e+279,8.460855761490751e+139,3.430488463610345e+140,3.5332862750039343e+140
140,3.89163615237981e+305,inf,6.572911063769207e+153,6.890425317716875e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
