timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.04883479927973,112.06471639802797,3.6684034867611692,112.12474234312481
10,6202801.471619835,2070.510665220674,27430.908937234057,27508.93999298446
20,2658442737578.595,1273411.4247330541,17964087.433764845,18009164.72201275
30,6.4800415757466376e+16,211553993.09770393,2803728879.620017,2811698903.2275305
40,2.9669268909363456e+18,1300041592.1360302,18980910740.872017,19025379909.327282
50,8.703073983586628e+20,17686103992.195602,325368566898.1165,325848895348.3759
60,7.722049098990311e+24,949104422976.0962,30678806868441.04,30693484489005.45
70,3.771105198935189e+28,211335390131190.88,2134498933140756.5,2144935510149648.0
80,6.710894819502476e+29,911228206788474.6,9002365242150713.0,9048365421330540.0
90,5.484857787696701e+34,2.764832996283467e+17,2.5719804598823444e+18,2.5867985041340145e+18
100,7.929717485585316e+38,2.6803616150097342e+19,3.0987758790435144e+20,3.110346497162991e+20
110,2.2890438512222074e+41,4.751937989954916e+20,5.263128901927748e+21,5.284537348236923e+21
120,5.6143231525411584e+45,7.3410609432205185e+22,8.243532659199051e+23,8.276155052982159e+23
130,1.2703070070840944e+47,1.082408435330735e+23,3.9352292698414904e+24,3.9367176030833033e+24
140,3.0524200447883496e+51,7.237628223012998e+25,6.05934748330811e+26,6.10241956492815e+26
150,1.4928851993549056e+55,5.069369727759877e+27,4.237477355427704e+28,4.267692518461217e+28
160,1.7837228414529623e+61,4.327632648944528e+30,4.644796510320343e+31,4.664913575375876e+31
170,7.720430705989198e+69,8.786641635103047e+34,9.665257570330495e+35,9.7051148686179e+35
180,1.1188707071499712e+73,3.344959852297658e+36,3.679447657338641e+37,3.694620769068139e+37
190,2.752407359574169e+77,5.246337800854653e+38,5.770972984133446e+39,5.794770900286297e+39
200,4.672046348821713e+78,2.161472053998051e+39,2.3776410433789924e+40,2.3874456110166133e+40
210,3.9888864883502144e+80,1.9948849694225935e+40,2.1969628707319973e+41,2.2060012501780822e+41
220,3.988973478917336e+80,2.0069175423796297e+40,2.1968774349198543e+41,2.2060253045418923e+41
230,6.816092559471461e+81,8.897642896986898e+40,9.075497161826939e+41,9.119009223898824e+41
240,6.816092559472002e+81,8.89763971153305e+40,9.075497193057576e+41,9.119009223899185e+41
250,5.703795341521768e+84,3.3339524363362324e+42,2.616768604248192e+43,2.637921590316239e+43
260,2.7896340173995024e+88,2.3316122216811442e+44,1.8300244112318448e+45,1.844818013037436e+45
270,4.542753250317219e+92,1.9591063268914187e+46,2.3460132116819677e+47,2.3541790427635293e+47
280,1.06180210653733e+95,6.371290440303973e+46,3.598600612122435e+48,3.599164583588173e+48
290,1.9431695984760526e+98,1.1328581080873527e+49,1.5355237657588348e+50,1.5396970189426178e+50
300,6.269290609933779e+100,1.4160751672381345e+50,2.7619706470790955e+51,2.765598406153578e+51
