timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14836711943522,45.68118997963939,10.191217805438209,46.804188256114294
10,4.298532244305626e+29,1635754209876032.8,1432722455191173.2,2174485104280134.8
20,9.277555033956283e+61,3.0446919038387205e+31,9.670376145997931e+30,3.1945751732197367e+31
30,8.19670969742686e+99,2.7149100378964326e+50,1.2828266263602192e+50,3.0027288700729454e+50
40,4.901521219434674e+136,5.421261059098452e+68,4.952439998918122e+68,7.342801469043093e+68
50,3.1815244291849214e+171,1.260881634878633e+86,1.3819748098026966e+86,1.870742331830713e+86
60,1.371518298937462e+205,8.278387821320729e+102,9.073880534971214e+102,1.2282793366458658e+103
70,1.2678723419341985e+238,2.5169914740662567e+119,2.7588674634266064e+119,3.7345141265332204e+119
80,7.533342283047337e+271,1.9401625550003538e+136,2.12660428183679e+136,2.8786588042614687e+136
90,1.1999283376364074e+305,7.743200005061517e+152,8.487341799504728e+152,1.1488782230506626e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
