timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.673194753494244,52.459341090022406,3.761288652440986,52.594008783570565
10,2.12499661232067e+28,347982942298315.6,1572069889954204.5,1610122935378295.0
20,6.624068287459072e+66,7.720250369363755e+33,2.7359350600925193e+34,2.8427738761111596e+34
30,5.403742648583465e+104,1.72344162458344e+53,1.9032380297600772e+53,2.56759927388832e+53
40,3.428172042349545e+144,1.5920574340725062e+73,1.2836366379474026e+73,2.0450843238523062e+73
50,7.694662591188303e+200,2.4101430747597508e+101,1.8917448877788324e+101,3.0639008406359577e+101
60,4.4877737590219185e+259,5.782795355418262e+130,4.616288307441421e+130,7.399381045740745e+130
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
