timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19475670777625548,3.4797919997645987,3.41340973032501,4.874455697685965
10,9074.332956107137,25.09419158273623,1051.8739953976806,1052.1732845140436
20,3846457.06296306,2891.545508673528,21468.738347950566,21662.588988426414
30,1930731715019.7427,1403947.483329378,15283265.380685559,15347614.447607439
40,8.061437023155324e+17,897442646.4633977,9876443103.607885,9917133239.121826
50,9.69903208991677e+25,9848402866544.154,108332027169608.08,108778762401943.42
60,2.3200374141990083e+33,4.816677648016678e+16,5.298344327955562e+17,5.3201932721685875e+17
70,6.68472972597887e+35,8.176019224913038e+17,8.993621614971397e+18,9.030708867909662e+18
80,6.684729727391268e+35,8.175900776910318e+17,8.993622692721475e+18,9.030708868863699e+18
90,1.926073057719901e+38,1.3882484124415214e+19,1.5266095748002552e+20,1.532908715618213e+20
100,9.420110847606293e+41,9.705899350674579e+20,1.0676296526358871e+22,1.0720324264722442e+22
110,2.7142399694106474e+44,1.642898332236609e+22,1.8122862945407747e+23,1.8197177700624317e+23
120,3.933639945280017e+47,6.303861736873884e+23,6.89876949929768e+24,6.927510904532464e+24
130,4.4364899659376865e+47,4.029168696498848e+23,7.345940074666504e+24,7.356981553901014e+24
140,1.9238796535355797e+51,4.408568046081066e+25,4.8246219593834284e+26,4.844722053238356e+26
150,1.1642122403305712e+60,1.07899048423014e+30,1.186885305559347e+31,1.1917797335092155e+31
160,1.9761804322899034e+61,4.445690002440224e+30,4.889965202121467e+31,4.91013251083276e+31
170,1.9761807200091726e+61,4.4430072696526203e+30,4.889989943561239e+31,4.910132868274738e+31
180,1.6406063141302473e+66,1.2807482120625358e+33,1.4089487369708976e+34,1.4147578249435137e+34
190,8.024965822211127e+69,8.855858425282366e+34,9.854964269163501e+35,9.894674478272428e+35
200,3.924880985571619e+73,6.192908373912738e+36,6.892026326320653e+37,6.919793929299755e+37
210,5.689797685230808e+76,2.434872337748634e+38,2.62340754420091e+39,2.6346827467423067e+39
220,1.6507078706570777e+79,3.7010256630576024e+39,4.472321557360365e+40,4.487609165470668e+40
230,2.3783132184113386e+82,1.4825448136592165e+41,1.696927439585074e+42,1.703391360334387e+42
240,5.724004967913312e+83,2.2360646022461346e+41,8.353613634798309e+42,8.35660580669822e+42
250,2.8573276470225993e+90,1.697341973334099e+45,1.8593359114541817e+46,1.8670671464539168e+46
260,5.0107864187617615e+95,7.147991012759488e+47,7.785926826891489e+48,7.818669599675732e+48
270,1.443759170392314e+98,1.2133282545975848e+49,1.3216143663507046e+50,1.3271722525273888e+50
280,6.0615205617121264e+103,8.342243814734841e+51,8.558891314547876e+52,8.599450613433857e+52
290,6.079569394349131e+109,7.8069671656969e+54,8.576786067507842e+55,8.612243993934414e+55
300,8.567306263807396e+115,9.255964615435887e+57,1.0181571961579808e+59,1.0223557913879601e+59
