timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.564004266586213,46.1242893161479,3.918986553154049,46.2904798044211
10,395850855444109.7,39991189.90028433,216089123.03616947,219758513.74675196
20,5.4537184153781665e+40,5.7199493237696915e+20,2.5152252909225504e+21,2.57944499200145e+21
30,2.2571410043627056e+55,1.27260739467475e+28,5.090932200711785e+28,5.247582324578149e+28
40,1.3969122495523927e+74,4.0928293620764588e+37,1.2396452809506303e+38,1.3054627319283837e+38
50,3.637395582910445e+91,2.2563470504795495e+46,6.267784624514442e+46,6.661548326891236e+46
60,3.6438650709619656e+121,2.630295693055951e+61,6.126720038717885e+61,6.667469824883798e+61
70,6.183814705539887e+145,4.2326303497587645e+73,7.584680595113258e+73,8.685766483597553e+73
80,8.3872483939219955e+183,4.484917311497723e+92,9.066970117678582e+92,1.011555388527234e+93
90,7.485044538617756e+220,1.421081606410767e+111,2.66688608775003e+111,3.0218792724253003e+111
100,2.216248218502891e+267,2.445403974730915e+134,4.588924456352001e+134,5.199829638145395e+134
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
