timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0221625473747,57.60609208058492,10.1381429869722,58.491399265371676
10,6.87947685167886e+23,2739402740738.6597,251191482499.43622,2750895224621.7495
20,1.1608044010039e+52,1.9087153151809365e+26,3.0208697847865994e+26,3.573352545025875e+26
30,1.0523412998950354e+71,5.617537731445287e+35,9.176100087959068e+35,1.0759067942366285e+36
40,1.3396654005879371e+91,6.33772120165839e+45,1.0353573491057221e+46,1.2139324283693597e+46
50,1.1252583686812822e+112,1.8368090681610243e+56,3.0006623439859964e+56,3.5182157488553915e+56
60,1.0536897734826616e+134,1.7774262386457134e+67,2.9036775775700424e+67,3.4044951914063967e+67
70,1.8706213397313873e+153,7.489079246498749e+76,1.223446114097856e+77,1.434462782265377e+77
80,1.1943879750058142e+174,1.8923765802129267e+87,3.0914686806962137e+87,3.6246748440465602e+87
90,1.6222889197846241e+195,6.974242264590764e+97,1.1393494898893164e+98,1.33585845498806e+98
100,1.6002913334627295e+216,2.190455664856522e+108,3.57842264809343e+108,4.195617316687739e+108
110,1.678026308599381e+237,7.093083272664432e+118,1.1587539153460492e+119,1.3586128732863231e+119
120,1.3670367730991835e+259,6.402144512256786e+129,1.0458804457732754e+130,1.2262709530968683e+130
130,1.8133111203423846e+281,7.373417475633246e+140,1.2045619036300648e+141,1.412318035138199e+141
140,8.125629623023874e+302,4.93585839221243e+151,8.063450116748335e+151,9.454201492101943e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
