timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.457481550871083,60.85027076184636,3.6134882615361663,60.95746672234889
10,1981947012940148.0,71903578.08560771,486443636.0331842,491729128.25934774
20,8.74915129329506e+34,1.0188192453420266e+18,3.1041861933751137e+18,3.267103392581871e+18
30,1.8894645155916782e+57,1.7918124723561318e+29,4.454309728131563e+29,4.8011943399760935e+29
40,4.2267538415422375e+90,8.463130125661815e+45,2.1072242337830786e+46,2.2708235701351898e+46
50,6.51424519004568e+125,3.2240241907727333e+63,8.311405376701915e+63,8.914807419039253e+63
60,6.02998242893314e+151,3.101871306373174e+76,7.996510490938098e+76,8.577049937652474e+76
70,1.4189171991188792e+180,4.758181635159661e+90,1.226652378709358e+91,1.3157047476257857e+91
80,7.731452607780046e+211,3.7230701900003835e+106,8.970087523276852e+106,9.71204004393086e+106
90,4.61436646798808e+242,9.095575869082037e+121,2.1913995726574338e+122,2.3726624477462985e+122
100,1.8176042058076844e+277,1.7541444142925962e+139,4.370097102429171e+139,4.709009589165619e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
