timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.097847589065,1216.6924607248768,583.7442107672746,1349.480584369062
10,942.0962608088348,655.1778761012271,716.1272313467211,970.6164334116927
20,252.00075240347877,245.34883903432822,437.955134218091,501.99676533168895
30,169.28954233639038,14.05624142584454,411.2079333054857,411.4481040622139
40,141.73225778695303,104.78167704426625,361.59792303433403,376.47344898007486
50,145.92529467943407,145.81586980016402,353.07651691079036,382.00169460283036
60,132.82682356963173,111.83427265389584,346.8716175036606,364.4541446734167
70,134.23137898559906,127.95356797029888,343.30636963107634,366.3760076555219
80,136.1190229855305,130.05701784043103,345.25960536382513,368.94311619209066
90,136.3316761243024,124.59045494540803,347.5757394594719,369.2311960334641
100,137.95194013606203,143.01242547207443,342.7818348405533,371.41882038483465
110,136.95815017441407,133.94994447110318,344.98632226597385,370.0785729739214
120,150.5327331291758,181.48264521914643,342.9238729126877,387.9854805648992
130,145.18771756678757,173.070767830542,339.4616721948654,381.0350608104031
140,138.56138558996233,155.95309620117393,337.99410849189326,372.238345136503
150,134.69903143939092,147.53275051866248,336.0552320137108,367.01366655669773
160,128.93270481641062,122.55822940534082,337.5087928061111,359.07200505805326
170,123.16746085611955,39.55907115450123,348.71555850795164,350.9522201897568
180,146.6856597633467,187.60863696555268,333.8991750503049,382.99563935291314
190,131.9260234584462,141.4228949473888,334.55281831595147,363.2162213591874
200,123.86205387541862,117.45477939890601,331.7626089115121,351.9404123930905
210,129.17185902034115,140.17337343117725,330.94302289255904,359.404867830614
220,127.21166686536749,131.63587215667408,331.48704956139574,356.66744576056766
230,164.37537689340195,234.34236334879648,330.845936401677,405.4323333102602
240,126.03597820142416,116.68093452514111,335.293211562304,355.0154619188074
250,138.09323852720166,162.4722977194658,334.20950166169564,371.60898606896154
260,130.4591827506648,148.2490396477155,329.3651544929956,361.1913381445696
270,125.80973407643732,129.61648413050057,330.16556622107794,354.6966789757656
280,134.86015597333113,161.82470980543167,329.65575873889867,367.2331084928633
290,130.89332464715184,152.19525036909857,328.22237951157337,361.791825014264
300,127.3374976016284,142.64307907755162,327.0939461269556,356.8438000044675
