timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.876319160500522,59.24102158479182,3.662280597018147,59.35411474852492
10,0.9598848758099486,0.4235570027174105,10.81325826540099,10.821550482662534
20,0.4834924525959066,0.8706728837405971,7.6307278778776695,7.680239528601995
30,0.5118281678840554,4.309947465689577,6.623246131984733,7.902090639941733
40,0.380705353733906,0.4006267275714899,6.803348541761761,6.815134126012234
50,0.38598209172668463,1.9733293854181702,6.572350137302537,6.862201919985707
60,0.36379103804482793,0.02025935654071382,6.661988907221443,6.662019711879349
70,0.3548625199552638,0.5791555745998381,6.55422049178635,6.57975891918102
80,0.3588641599997815,1.755257425408552,6.3796942630914115,6.616753548378036
90,0.3341730096731028,1.5997903947292813,6.181405816887488,6.385069081859533
100,0.3392837435181521,2.2463235281013105,6.028818069598139,6.433709405095521
110,0.37149816597603885,3.2131554679194347,5.915945248906228,6.732219266265526
120,0.322095841505964,1.8445325245361108,5.991109448979884,6.268627653938907
130,0.32919985632140214,2.082749404760797,5.985360255505061,6.337379779625888
140,0.3216868177015439,1.9496123365803353,5.953553854349695,6.264646179920168
150,0.2855716899148824,0.781046045346798,5.850616484154791,5.9025203235241515
160,0.2864075332185102,1.3539275691165167,5.754007228900958,5.9111520918225615
170,0.2963108577311481,1.7956797390175883,5.738071010198618,6.0124807395284074
180,0.2843139685324932,0.9860997328029769,5.806368183118434,5.889507972739673
190,0.30477080978666654,2.1179480782574145,5.718070892510781,6.097707667146181
200,0.3011058872534427,1.9287199792141885,5.745864381161465,6.0609337766486115
210,0.2806333160482754,0.8149981891171154,5.794224927427775,5.851261791946212
220,0.28871814414625707,1.486394528626621,5.74580237139359,5.934948490580466
230,0.2822578219513345,1.5233592188546186,5.666994879862999,5.868172993194969
240,0.3130339670744184,2.7154488526647915,5.551259452740478,6.179817471663628
250,0.27079111576770465,0.9697626816244879,5.665339924928463,5.74774008838778
260,0.2685236989769734,1.0194082216448714,5.632113116125562,5.723625710613051
270,0.26726262584021987,0.5180613206364769,5.686620509631992,5.710169905747711
280,0.267386727074014,1.1694760637449346,5.59048356042278,5.711495487438444
290,0.27748939289360725,1.9572877005354505,5.479300209913007,5.818393758849609
300,0.28578256114861456,2.247565621814956,5.460212563240238,5.904699184558937
