timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.888417128653714,47.883902114111166,3.3939369502059438,48.004029931827105
10,4400783.676702174,2188.2458880045215,23067.44867754769,23171.00793141432
20,1323924810.384962,30088.32168346486,400766.16594373056,401894.04930524336
30,60995667467.45405,32551.591765837955,2727711.8295199187,2727906.052456608
40,420862898589417.25,21084193.272847008,225611902.21693122,226594954.9921818
50,8.097935263964735e+17,492166.5231419596,9939557836.14854,9939557848.333584
60,6.188964261690435e+22,330289725943.29144,2727901225520.9375,2747823938912.8135
70,4.5578714288388086e+24,1505465829690.4893,23532825732452.297,23580931158848.13
80,5.138287726596275e+27,94893542288588.69,786044730455379.0,791751919886996.9
90,2.0176723193845626e+31,4800212634001578.0,4.938135466264102e+16,4.9614113210347384e+16
100,4.9345709842126086e+35,6.973046885710619e+17,7.727582557222579e+18,7.758979701442311e+18
110,1.6736692061248693e+38,1.364416601944435e+19,1.4224134788575794e+20,1.4289424171296548e+20
120,1.1827920858509712e+45,3.4442544476347026e+22,3.783045672521191e+23,3.798692333867254e+23
130,2.008894809312814e+46,1.4513561333778935e+23,1.558777508531188e+24,1.5655196157703145e+24
140,8.383573872325307e+51,9.15602181482047e+25,1.0071805890089137e+27,1.0113337789393211e+27
150,3.5007138142509975e+57,5.920449577315469e+28,6.508317086765742e+29,6.535190015130559e+29
160,3.500713814382092e+57,5.920481834630757e+28,6.50831679345125e+29,6.535190015252923e+29
170,1.1795160305355878e+60,1.4176709891048414e+30,1.1911807784379006e+31,1.1995872445359766e+31
180,1.3358174104533021e+66,1.4537390183193364e+33,1.2682916342147761e+34,1.2765959583020105e+34
190,3.419085511059245e+69,3.6729312249308255e+34,6.448095765192396e+35,6.458548074832515e+35
200,2.359926003895854e+73,9.452154178284273e+35,5.364901017322544e+37,5.365733616899875e+37
210,2.4882175792352148e+75,4.585628118657213e+37,5.490535002551521e+38,5.509651029481778e+38
220,4.2236000476970344e+76,1.8892788948996568e+38,2.262100420132415e+39,2.2699762241464958e+39
230,1.071429289145153e+80,1.1160666611142685e+40,1.1378434359948564e+41,1.143303867201142e+41
240,8.853273780310041e+84,2.840097024825582e+42,3.2741918851640395e+43,3.2864865756576963e+43
250,1.2890792480518882e+88,1.2241881472688777e+44,1.2480746437710225e+45,1.2540640663950561e+45
260,1.2103676697548867e+92,1.1458004820356572e+46,1.2097602942957876e+47,1.2151742908327848e+47
270,2.0510543313769587e+93,4.4819955639089916e+46,4.9821661955870066e+47,5.002285761809185e+47
280,2.319811894557932e+98,1.2190676374497323e+49,1.6778883313003592e+50,1.6823110626042608e+50
290,1.861777260782353e+103,4.267321200973801e+51,4.746744387390362e+52,4.76588738657815e+52
300,1.3194633066395019e+110,1.1488588072390204e+55,1.263545198443841e+56,1.268757358244748e+56
