timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.688883868874775,81.61110256844708,3.4163971615036477,81.68257973400891
10,47.344944287106195,75.05013577535155,11.981666124886713,76.00054738636398
20,42.57790784421604,70.29790605147612,15.896828670278703,72.072912782781
30,38.883319952897835,66.16720648531059,19.122390545740064,68.87499571145929
40,35.852857712133584,62.53366385886853,21.53112921484462,66.13659078664621
50,32.673807593098445,58.90224981369334,22.73168478673048,63.13639620977752
60,30.275493505359922,55.92531037205356,23.790121215399278,60.77507883708511
70,28.201649497706462,53.289486460714706,24.51187205158945,58.656638488070456
80,26.562656109324724,50.86970015852977,25.552253347188206,56.92665496353722
90,25.05876734007114,48.56508786597668,26.431077466850333,55.29167763315451
100,23.888042317811323,46.751078444080555,26.994033175655822,53.98463821100389
110,23.07670237364414,45.42415843914683,27.42268257628839,53.059944304386384
120,21.768784031969442,43.541599059404454,27.566661082734388,51.53437349866856
130,20.893418989778922,42.23829140913018,27.657256834155284,50.487593691450854
140,19.929160555482692,40.70842570353357,27.824120192896956,49.30879827950473
150,18.717250564867353,39.11898738554121,27.44466058896859,47.78602901386363
160,18.128271579991633,38.04809190806944,27.640402220555337,47.02817381909465
170,17.40348198964206,37.00612661144824,27.454897485763716,46.078463545742615
180,16.88572520635507,36.07690899369308,27.54115307382943,45.38786704809247
190,16.07942768113607,34.84846834500338,27.33632073095971,44.29097173351021
200,15.766286771684909,34.12138092851211,27.553917138529147,43.85757615447483
210,15.342379639938082,33.261884077395585,27.666177612643644,43.26396093831962
220,14.880073613407514,32.42890509441053,27.635757547305126,42.607147062854565
230,14.583126367728719,31.79963937057104,27.711448045248947,42.17986980613979
240,14.291500686747415,31.06213333699544,27.905321290712664,41.755994585007606
250,13.811923068384417,30.154012204059114,27.85300993322541,41.04941673572109
260,13.671140820212193,29.80850162065237,27.91652577233516,40.83967654213103
270,13.36183524475799,29.271289050019732,27.80891111156045,40.375040555527306
280,13.014372725068498,28.699091359643834,27.642641472716992,39.846624354622016
290,12.83166454861736,28.254954826529797,27.696942117895937,39.565933262483746
300,12.51413703594291,27.66779974302157,27.59017172409572,39.073324895445424
