timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2170.3377140343578,1313.932630795583,666.2722835034905,1473.2066094185016
10,217184651.27415195,440564.1720268446,151946.90388570898,466030.74069652526
20,2.0771635436011893e+26,417341148201149.1,183146718174979.22,455759096848454.5
30,1.2548311002484053e+45,1.090457195535862e+24,2.563868267919981e+23,1.1201924389355632e+24
40,8.650827620247625e+64,9.19809001588445e+33,1.3796435272065526e+33,9.300982539628609e+33
50,1.3607229872426168e+86,3.640238251317666e+44,5.965696489680536e+43,3.688797889885832e+44
60,1.622412794310122e+108,3.934933851910837e+55,8.604786599256045e+54,4.02791856212377e+55
70,1.4312188052013543e+131,1.1821898968034853e+67,1.834280597322015e+66,1.1963355738259037e+67
80,4.105851752817595e+154,6.2452054283467474e+78,1.4338503010859555e+78,6.4076920594060966e+78
90,3.0356674995280286e+178,5.4588973907829605e+90,7.464008790076024e+89,5.509689192257607e+90
100,4.212044772554134e+202,6.457184517896721e+102,6.520857515513112e+101,6.490026789277632e+102
110,1.2426960361762335e+227,1.109071710110424e+115,1.1249879114449655e+114,1.1147627712550476e+115
120,1.1408949747322685e+252,3.3437711394986535e+127,4.776445477324799e+126,3.377713686404264e+127
130,6.190447731680699e+277,2.473019995546218e+140,2.731663107143311e+139,2.488061038576164e+140
140,4.661382242368858e+303,inf,2.6454961970650755e+152,2.159023446461121e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
