timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,833446678.0413933,835411.8090270464,368149.1374151941,912933.0085178175
20,1.452029868396774e+26,350321157974361.94,149926892568276.75,381055096855661.3
30,4.154857374345831e+46,6.259822191364228e+24,1.5372702677025538e+24,6.445818314493382e+24
40,7.695270932189948e+69,2.7269818210348825e+36,5.087642675495474e+35,2.774035135356066e+36
50,3.085642791533681e+93,1.7392344696169085e+48,2.4638638604856927e+47,1.7565997812631313e+48
60,7.454959602676597e+117,2.7046256675777498e+60,3.7411174928918243e+59,2.730377190550162e+60
70,3.8155279935806206e+142,6.0341657246679605e+72,1.3206528472874985e+72,6.176996028475832e+72
80,4.216549015994082e+167,1.9977929741055876e+85,4.747338713515549e+84,2.0534237302598025e+85
90,6.158326867058294e+192,7.793727966361142e+97,9.171003527113381e+96,7.847500791371922e+97
100,2.7888527793599153e+218,5.194950984831042e+110,9.492165500043437e+109,5.280958984275408e+110
110,5.460161577612803e+243,2.3194098610380755e+123,2.837242924603725e+122,2.3366988632711753e+123
120,1.3560543950363683e+269,1.1591012583182638e+136,1.1197619390470914e+135,1.164497486058415e+136
130,1.6164195837471544e+294,3.990948936253652e+148,4.863357129467166e+147,4.020472091368319e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
