timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.47395673217638,23.043432251962656,3.8500586196479776,23.36284916968644
10,0.153858250654815,0.7277042668895066,4.2709662934561115,4.33251734905787
20,0.1614079472168253,1.3119455633438426,4.239170720704121,4.437540936200215
30,0.16902301207368803,1.7024101916420857,4.209822681822015,4.5410139256547035
40,0.14461844149460235,0.8155836835504892,4.120470011718044,4.200410677819668
50,0.14022559087698336,0.7500652674844006,4.067545227960658,4.136124041538403
60,0.19987064629404583,2.706192531281078,4.1304649655350065,4.9380379552888805
70,0.13270879860249413,0.4909749289415693,3.993672125832954,4.0237387377294125
80,0.1287620522212875,0.16520415415245063,3.960009843226132,3.963454348292292
90,0.14591416854564418,1.3599446862885207,3.9940053846739123,4.21918577009458
100,0.1291158825650217,0.6200670103175614,3.920160019138057,3.9688962789335585
110,0.12808123806301336,0.6796774355356223,3.894091630574626,3.952962312454753
120,0.12169729880255638,0.5477943985628411,3.8140518809810455,3.853189646761742
130,0.1272721971786014,0.8179513449647633,3.8546288606115766,3.9404578484979846
140,0.1200161009151385,0.35182095949582454,3.810273785977371,3.8264819758685515
150,0.15496553501096225,1.9786228887597455,3.8718014845047817,4.34807949229742
160,0.12453024490527557,0.8804249277811527,3.7970438271088174,3.8977801218698342
170,0.12603531840819382,1.0269977491981372,3.7843869343582726,3.9212636797083213
180,0.1429002613533451,1.719893220937414,3.80470750435321,4.175384040433658
190,0.1277733166301935,1.233527459050965,3.750567241984988,3.94820777427982
200,0.11773634271381314,0.7559413142645659,3.713810245620145,3.7899648825662227
210,0.11469156502350454,0.6128424951810746,3.690094173455169,3.7406377708711056
220,0.14034385170553462,1.778242017878004,3.736282274391001,4.137867797317264
230,0.12497161677697143,1.2796404566954247,3.6890456148411666,3.904681452665571
240,0.11098638473870415,0.5191700653087719,3.6429111135751295,3.679719953763045
250,0.11846631278391878,1.0502782967128976,3.6537385865838767,3.8016956952967833
260,0.10908804287840823,0.5437843818189466,3.607359113985686,3.6481147502738733
270,0.11188459738370046,0.7904063676000452,3.609041237623748,3.6945799329303264
280,0.10774063389153159,0.522728438600693,3.5876332468975893,3.625514768245587
290,0.11363382294281112,0.945501180031117,3.6012989208871184,3.7233488151156284
300,0.10788899694025446,0.6690285756419015,3.5657900094769484,3.628010146996704
