timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,23203.38671875,489.8427734375,123.6581802368164,505.2101135253906
4,14503378.0,11357.7705078125,5526.14013671875,12630.8017578125
6,53174915072.0,726199.9375,239912.125,764803.3125
8,2.476641136882483e+16,445451616.0,272035712.0,521948768.0
10,2.831158878639489e+18,5125081088.0,2208233728.0,5580568576.0
12,3.243488848752529e+23,1864786640896.0,300681232384.0,1888872038400.0
14,5.3595524409241946e+26,76722082938880.0,3038250008576.0,76782204092416.0
16,8.316288360250956e+29,3021896845099008.0,126719109365760.0,3024552477065216.0
18,1.2503708141898644e+33,1.1709779937958298e+17,6494977857159168.0,1.1727778427908915e+17
20,1.834068104306233e+36,4.483883184861217e+18,2.6370934270695834e+17,4.4916308935463404e+18
22,inf,inf,9.425605210551615e+18,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
