timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.03693832829594612,0.3456003665924072,2.0945253372192383,2.1228463649749756
20,0.018672358244657516,0.11660390347242355,1.5048027038574219,1.509313702583313
30,0.008555296808481216,0.009708191268146038,1.0215928554534912,1.0216389894485474
40,0.004641937091946602,0.0926518514752388,0.7468145489692688,0.7525399327278137
50,0.0019887464586645365,0.057855721563100815,0.4891623258590698,0.4925718903541565
60,0.0010226512094959617,0.028562139719724655,0.35206201672554016,0.3532187044620514
70,0.000567677547223866,0.03611813858151436,0.2606763243675232,0.263166606426239
80,0.00024712466984055936,0.004252397455275059,0.17358320951461792,0.17363527417182922
90,0.0001121555469580926,0.014866224490106106,0.11602574586868286,0.11697425693273544
100,5.3773619583807886e-05,0.0038674422539770603,0.0809037983417511,0.08099618554115295
110,2.8793867386411875e-05,0.0015048726927489042,0.05925020948052406,0.05926932021975517
120,1.594208151800558e-05,0.008026380091905594,0.043364863842725754,0.04410140588879585
130,6.6501243054517545e-06,0.0011345500824972987,0.028460992500185966,0.028483595699071884
140,3.881123120663688e-06,0.0008528539328835905,0.02174326591193676,0.021759986877441406
150,2.2104100025899243e-06,8.260252070613205e-05,0.016421424224972725,0.01642163284122944
160,1.1281199476798065e-06,0.00041520269587635994,0.01172425877302885,0.011731608770787716
170,5.698606173609733e-07,8.801773947197944e-05,0.008337581530213356,0.008338045328855515
180,3.466005296104413e-07,0.00039101563743315637,0.006490945816040039,0.006502712145447731
190,1.3905800244629063e-07,0.00031722901621833444,0.004106634296476841,0.004118868615478277
200,9.081166041369215e-08,3.35917757183779e-05,0.003328347345814109,0.003328516613692045
210,4.306629364236869e-08,0.0002476259251125157,0.0022787649650126696,0.002292179735377431
220,2.4401185072520093e-08,4.420971526997164e-05,0.0017248161602765322,0.0017253825208172202
230,1.1900445073820265e-08,8.11322097433731e-05,0.0012021946022287011,0.0012049291981384158
240,4.441850443015483e-09,6.369943730533123e-05,0.0007333813118748367,0.0007361425086855888
250,1.6910797207003725e-09,1.9356068150955252e-05,0.00045380290248431265,0.00045421550748869777
260,8.599744250048502e-10,5.055647488916293e-05,0.0003199389611836523,0.0003239087527617812
270,4.5029452389044877e-10,5.997200332785724e-06,0.0002343074302189052,0.0002343841624679044
280,3.2670416372226896e-10,1.1150514183100313e-05,0.00019933281873818487,0.00019964446255471557
290,1.5938603215026603e-10,5.115390990795277e-07,0.00013944473175797611,0.00013944567763246596
300,7.76636602251024e-11,1.8121950233762618e-06,9.732256876304746e-05,9.733944170875475e-05
