timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,303.4317321777344,83.858642578125,544.4258422851562,550.8463745117188
20,239.47378540039062,13.60299301147461,489.1715393066406,489.360595703125
30,209.58226013183594,3.309471368789673,457.78961181640625,457.8015441894531
40,189.8105926513672,15.769624710083008,435.3870849609375,435.67254638671875
50,174.66995239257812,14.18197250366211,417.6946716308594,417.9353332519531
60,164.4719696044922,29.75113296508789,404.45867919921875,405.55145263671875
70,150.65469360351562,25.51664924621582,387.3029479980469,388.1426086425781
80,137.61941528320312,18.152315139770508,370.5265197753906,370.97088623046875
90,138.81553649902344,22.38791847229004,371.9063415527344,372.5795593261719
100,127.53339385986328,3.6630208492279053,357.0993957519531,357.1181640625
110,123.10438537597656,4.17053747177124,350.8375549316406,350.8623352050781
120,119.58617401123047,5.203524589538574,345.773193359375,345.8123474121094
130,114.46517944335938,15.260690689086914,337.982666015625,338.3270263671875
140,113.0079345703125,5.567513942718506,336.1204528808594,336.1665344238281
150,111.77238464355469,6.617751121520996,334.25823974609375,334.3237609863281
160,109.40223693847656,12.463726997375488,330.5251770019531,330.76007080078125
170,107.98719024658203,1.2551658153533936,328.61163330078125,328.6140441894531
180,108.86731719970703,6.630411624908447,329.8838195800781,329.9504699707031
190,105.28658294677734,15.379977226257324,324.1142272949219,324.47894287109375
200,100.81395721435547,29.71946907043457,316.1181945800781,317.5121154785156
210,103.69114685058594,26.907894134521484,320.8848876953125,322.0110778808594
220,104.4841537475586,19.994365692138672,322.62109375,323.2400817871094
230,101.79349517822266,11.564146041870117,318.8412780761719,319.0509338378906
240,103.9075927734375,1.6461737155914307,322.3428039550781,322.34698486328125
250,104.68981170654297,18.508216857910156,323.02825927734375,323.55804443359375
260,103.00736999511719,13.432859420776367,320.6663513183594,320.9476013183594
270,104.10061645507812,2.344188690185547,322.63775634765625,322.6462707519531
280,101.27099609375,20.07906150817871,317.5969543457031,318.2310485839844
290,104.27847290039062,36.372589111328125,320.8667907714844,322.9217834472656
300,104.66471099853516,13.282182693481445,323.2464599609375,323.5192565917969
